,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,linux,0,813406.0
1,3,1,rx,vpp,1518,filter,linux,0,811150.0
2,3,1,rx,vpp,1518,filter,linux,0,813298.0
3,3,1,rx,vpp,1518,filter,linux,0,804547.713718
4,3,1,rx,vpp,1518,filter,linux,0,810932.0
5,3,1,rx,vpp,1518,filter,linux,0,813234.0
6,3,1,rx,vpp,1518,filter,linux,0,813342.0
7,3,1,rx,vpp,1518,filter,linux,0,810444.0
8,3,1,rx,vpp,1518,filter,linux,0,813358.0
9,3,1,rx,vpp,1518,filter,linux,0,813005.0
10,3,1,rx,vpp,1518,filter,linux,0,810818.0
11,3,1,rx,vpp,1518,filter,linux,0,813334.0
12,3,1,rx,vpp,1518,filter,linux,0,813134.0
13,3,1,rx,vpp,1518,filter,linux,0,808683.266932
14,3,1,rx,vpp,1518,filter,linux,0,810688.0
15,3,1,rx,vpp,1518,filter,linux,0,813493.0
16,3,1,rx,vpp,1518,filter,linux,0,813087.0
17,3,1,rx,vpp,1518,filter,linux,0,802246.0
18,3,1,rx,vpp,1518,filter,linux,0,813284.0
19,3,1,rx,vpp,1518,filter,linux,0,813353.0
20,3,1,rx,vpp,1518,filter,linux,0,797644.0
21,3,1,rx,vpp,1518,filter,linux,0,813480.0
22,3,1,rx,vpp,1518,filter,linux,0,813222.0
23,3,1,rx,vpp,1518,filter,linux,0,801965.0
24,3,1,rx,vpp,1518,filter,linux,0,812400.0
25,3,1,rx,vpp,1518,filter,linux,0,813222.0
26,3,1,rx,vpp,1518,filter,linux,0,813296.0
27,3,1,rx,vpp,1518,filter,linux,0,813001.0
28,3,1,rx,vpp,1518,filter,linux,0,813239.0
29,3,1,rx,vpp,1518,filter,linux,0,813231.0
30,3,1,rx,vpp,1518,filter,linux,0,813121.0
31,3,1,rx,vpp,1518,filter,linux,0,813146.0
32,3,1,rx,vpp,1518,filter,linux,0,813269.0
33,3,1,rx,vpp,1518,filter,linux,0,810520.0
34,3,1,rx,vpp,1518,filter,linux,0,812773.0
35,3,1,rx,vpp,1518,filter,linux,0,813372.0
36,3,1,rx,vpp,1518,filter,linux,0,813205.0
37,3,1,rx,vpp,1518,filter,linux,0,813128.0
38,3,1,rx,vpp,1518,filter,linux,0,813140.0
39,3,1,rx,vpp,1518,filter,linux,0,813203.0
40,3,1,rx,vpp,1518,filter,linux,0,813148.0
41,3,1,rx,vpp,1518,filter,linux,0,813167.0
42,3,1,rx,vpp,1518,filter,linux,0,812887.0
43,3,1,rx,vpp,1518,filter,linux,0,810360.0
44,3,1,rx,vpp,1518,filter,linux,0,812813.0
45,3,1,rx,vpp,1518,filter,linux,0,813499.0
46,3,1,rx,vpp,1518,filter,linux,0,813056.0
47,3,1,rx,vpp,1518,filter,linux,0,813413.0
48,3,1,rx,vpp,1518,filter,linux,0,813098.0
49,3,1,rx,vpp,1518,filter,linux,0,813352.0
50,3,1,rx,vpp,1518,filter,linux,0,813354.0
51,3,1,rx,vpp,1518,filter,linux,0,813250.0
52,3,1,rx,vpp,1518,filter,linux,0,813292.0
53,3,1,rx,vpp,1518,filter,linux,0,812008.0
54,3,1,rx,vpp,1518,filter,linux,0,811026.0
55,3,1,rx,vpp,1518,filter,linux,0,813302.0
56,3,1,rx,vpp,1518,filter,linux,0,813397.0
57,3,1,rx,vpp,1518,filter,linux,0,813260.0
58,3,1,rx,vpp,1518,filter,linux,0,813148.0
59,3,1,rx,vpp,1518,filter,linux,0,812954.0
60,3,1,rx,vpp,1518,filter,linux,0,812973.0
61,3,1,rx,vpp,1518,filter,linux,0,813008.0
62,3,1,rx,vpp,1518,filter,linux,0,813029.0
63,3,1,rx,vpp,1518,filter,linux,0,812256.0
64,3,1,rx,vpp,1518,filter,linux,0,811021.0
65,3,1,rx,vpp,1518,filter,linux,0,813306.0
66,3,1,rx,vpp,1518,filter,linux,0,812989.0
67,3,1,rx,vpp,1518,filter,linux,0,813370.0
68,3,1,rx,vpp,1518,filter,linux,0,813196.0
