Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748540350,Device: id=0,RX,1.2967010883688,663.91095724482,871.38313138383,44346550,2838179264
1748540350,Device: id=0,TX,0,0,0,0,0
1748540351,Device: id=0,RX,1.2927760031016,661.90182264539,868.74598314165,45646799,2921395264
1748540351,Device: id=0,TX,0,0,0,0,0
1748540352,Device: id=0,RX,1.2996117683583,665.4007160474,873.33859898473,46953167,3005002752
1748540352,Device: id=0,TX,0,0,0,0,0
1748540353,Device: id=0,RX,1.297166206382,664.15113517849,871.6977281996,48257011,3088449024
1748540353,Device: id=0,TX,0,0,0,0,0
1748540354,Device: id=0,RX,1.2975875580987,664.36279223794,871.97680153374,49561280,3171921984
1748540354,Device: id=0,TX,0,0,0,0,0
1748540355,Device: id=0,RX,1.3019729549913,666.61015295552,874.92582575412,50870022,3255681472
1748540355,Device: id=0,TX,0,0,0,0,0
1748540356,Device: id=0,RX,1.2997384472065,665.46608496973,873.42423652277,52177544,3339362880
1748540356,Device: id=0,TX,0,0,0,0,0
1748540357,Device: id=0,RX,1.297384539815,664.26088438529,871.8424107557,53481674,3422827200
1748540357,Device: id=0,TX,0,0,0,0,0
1748540358,Device: id=0,RX,1.2993111164255,665.24729160987,873.13707023796,54787741,3506415488
1748540358,Device: id=0,TX,0,0,0,0,0
1748540359,Device: id=0,RX,1.2993785827557,665.28234374816,873.18291698907,56093810,3590003968
1748540359,Device: id=0,TX,0,0,0,0,0
1748540360,Device: id=0,RX,1.2977493666733,664.44716638551,872.08706505325,57398308,3673491776
1748540360,Device: id=0,TX,0,0,0,0,0
1748540361,Device: id=0,RX,1.2990456927744,665.1144506513,872.96176149521,58704176,3757067712
1748540361,Device: id=0,TX,0,0,0,0,0
1748540362,Device: id=0,RX,1.3011423282845,666.18181597279,874.36458849831,60012084,3840773440
1748540362,Device: id=0,TX,0,0,0,0,0
1748540363,Device: id=0,RX,1.2995648666191,665.3777208731,873.30809953216,61318887,3924408896
1748540363,Device: id=0,TX,0,0,0,0,0
1748540364,Device: id=0,RX,1.3015877599943,666.41242376569,874.66646536478,62627243,4008143616
1748540364,Device: id=0,TX,0,0,0,0,0
1748540365,Device: id=0,RX,1.3023235278949,666.78964628219,875.16141074538,63936956,4091965248
1748540365,Device: id=0,TX,0,0,0,0,0
1748540366,Device: id=0,RX,1.3014452766278,666.33998163345,874.5712258939,65245168,4175690816
1748540366,Device: id=0,TX,0,0,0,0,0
1748540367,Device: id=0,RX,1.2970348940531,664.08186575519,871.60744880369,66548946,4259132608
1748540367,Device: id=0,TX,0,0,0,0,0
1748540368,Device: id=0,RX,1.2974914199335,664.31560700597,871.91423419534,67853119,4342599680
1748540368,Device: id=0,TX,0,0,0,0,0
1748540369,Device: id=0,RX,1.2997591897602,665.4797604679,873.44123082954,69159978,4426239040
1748540369,Device: id=0,TX,0,0,0,0,0
1748540370,Device: id=0,RX,1.2978615397869,664.50205210469,872.15989847059,70464521,4509729408
1748540370,Device: id=0,TX,0,0,0,0,0
1748540371,Device: id=0,RX,1.2978154741104,664.48152274452,872.13199860219,71769083,4593221376
1748540371,Device: id=0,TX,0,0,0,0,0
1748540372,Device: id=0,RX,1.301806934064,666.52667781781,874.81578726804,73078068,4676996608
1748540372,Device: id=0,TX,0,0,0,0,0
1748540373,Device: id=0,RX,1.3011060383587,666.16476359047,874.34172972787,74385944,4760700480
1748540373,Device: id=0,TX,0,0,0,0,0
1748540374,Device: id=0,RX,1.2993080861527,665.24574011017,873.1350338946,75693238,4844367296
1748540374,Device: id=0,TX,0,0,0,0,0
1748540375,Device: id=0,RX,1.2964499516074,663.78288460076,871.21487685794,76996362,4927767296
1748540375,Device: id=0,TX,0,0,0,0,0
1748540376,Device: id=0,RX,1.3026847348349,666.97458423549,875.40414180909,78305819,5011572544
1748540376,Device: id=0,TX,0,0,0,0,0
1748540377,Device: id=0,RX,1.2976261229445,664.38712170205,872.00730137317,79610194,5095052864
1748540377,Device: id=0,TX,0,0,0,0,0
1748540378,Device: id=0,RX,1.2993824233396,665.28074463882,873.18193237317,80916332,5178645312
1748540378,Device: id=0,TX,0,0,0,0,0
1748540379,Device: id=0,RX,1.302206677462,666.72981886052,875.08288725444,82225310,5262419904
1748540379,Device: id=0,TX,0,0,0,0,0
1748540380,Device: id=0,RX,1.3003494702031,665.77943812159,873.83535335408,83532354,5346070784
1748540380,Device: id=0,TX,0,0,0,0,0
1748540381,Device: id=0,RX,1.2945845976262,662.82680463348,869.96034025367,84833671,5429355008
1748540381,Device: id=0,TX,0,0,0,0,0
1748540382,Device: id=0,RX,1.2976279365916,664.38550353491,872.00597338956,86138045,5512834944
1748540382,Device: id=0,TX,0,0,0,0,0
1748540383,Device: id=0,RX,1.3010764849715,666.15116030539,874.32339790083,87447122,5596615872
1748540383,Device: id=0,TX,0,0,0,0,0
1748540384,Device: id=0,RX,1.296763363672,663.94335155206,871.42548973958,88750627,5680040256
1748540384,Device: id=0,TX,0,0,0,0,0
1748540385,Device: id=0,RX,1.3004282910051,665.81877564263,873.88730220343,90057816,5763700288
1748540385,Device: id=0,TX,0,0,0,0,0
1748540386,Device: id=0,RX,1.303540938559,667.41346989371,875.98002006315,91368135,5847560768
1748540386,Device: id=0,TX,0,0,0,0,0
1748540387,Device: id=0,RX,1.2986071805598,664.88687633741,872.66402522698,92390283,5912978304
1748540387,Device: id=0,TX,0,0,0,0,0
