,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,linux,2,988790.419162
1,3,1,rx,vpp,1024,empty,linux,2,988589.410589
2,3,1,rx,vpp,1024,empty,linux,2,990437.562438
3,3,1,rx,vpp,1024,empty,linux,2,990073.926074
4,3,1,rx,vpp,1024,empty,linux,2,986672.0
5,3,1,rx,vpp,1024,empty,linux,2,988038.0
6,3,1,rx,vpp,1024,empty,linux,2,988168.831169
7,3,1,rx,vpp,1024,empty,linux,2,986731.0
8,3,1,rx,vpp,1024,empty,linux,2,987767.0
9,3,1,rx,vpp,1024,empty,linux,2,993467.0
10,3,1,rx,vpp,1024,empty,linux,2,991533.0
11,3,1,rx,vpp,1024,empty,linux,2,992165.0
12,3,1,rx,vpp,1024,empty,linux,2,994464.535465
13,3,1,rx,vpp,1024,empty,linux,2,990781.0
14,3,1,rx,vpp,1024,empty,linux,2,993011.988012
15,3,1,rx,vpp,1024,empty,linux,2,993053.0
16,3,1,rx,vpp,1024,empty,linux,2,996828.0
17,3,1,rx,vpp,1024,empty,linux,2,996732.0
18,3,1,rx,vpp,1024,empty,linux,2,992222.0
19,3,1,rx,vpp,1024,empty,linux,2,994160.0
20,3,1,rx,vpp,1024,empty,linux,2,993437.562438
21,3,1,rx,vpp,1024,empty,linux,2,984466.0
22,3,1,rx,vpp,1024,empty,linux,2,987758.0
23,3,1,rx,vpp,1024,empty,linux,2,988900.0
24,3,1,rx,vpp,1024,empty,linux,2,988329.0
25,3,1,rx,vpp,1024,empty,linux,2,989283.0
26,3,1,rx,vpp,1024,empty,linux,2,990923.0
27,3,1,rx,vpp,1024,empty,linux,2,989768.0
28,3,1,rx,vpp,1024,empty,linux,2,987576.0
29,3,1,rx,vpp,1024,empty,linux,2,989783.0
30,3,1,rx,vpp,1024,empty,linux,2,986587.0
31,3,1,rx,vpp,1024,empty,linux,2,988685.314685
32,3,1,rx,vpp,1024,empty,linux,2,993181.0
33,3,1,rx,vpp,1024,empty,linux,2,987567.0
34,3,1,rx,vpp,1024,empty,linux,2,991276.0
35,3,1,rx,vpp,1024,empty,linux,2,988240.0
36,3,1,rx,vpp,1024,empty,linux,2,990584.0
37,3,1,rx,vpp,1024,empty,linux,2,990172.0
38,3,1,rx,vpp,1024,empty,linux,2,991732.0
39,3,1,rx,vpp,1024,empty,linux,2,984104.0
40,3,1,rx,vpp,1024,empty,linux,2,987131.0
41,3,1,rx,vpp,1024,empty,linux,2,987998.0
42,3,1,rx,vpp,1024,empty,linux,2,990237.0
43,3,1,rx,vpp,1024,empty,linux,2,987361.0
44,3,1,rx,vpp,1024,empty,linux,2,989623.0
45,3,1,rx,vpp,1024,empty,linux,2,987680.0
46,3,1,rx,vpp,1024,empty,linux,2,986687.0
47,3,1,rx,vpp,1024,empty,linux,2,989657.0
48,3,1,rx,vpp,1024,empty,linux,2,988643.0
49,3,1,rx,vpp,1024,empty,linux,2,987785.0
50,3,1,rx,vpp,1024,empty,linux,2,987663.0
51,3,1,rx,vpp,1024,empty,linux,2,979704.0
52,3,1,rx,vpp,1024,empty,linux,2,987325.674326
53,3,1,rx,vpp,1024,empty,linux,2,987637.362637
54,3,1,rx,vpp,1024,empty,linux,2,991452.0
55,3,1,rx,vpp,1024,empty,linux,2,989898.0
56,3,1,rx,vpp,1024,empty,linux,2,990860.0
57,3,1,rx,vpp,1024,empty,linux,2,992157.0
58,3,1,rx,vpp,1024,empty,linux,2,988022.977023
59,3,1,rx,vpp,1024,empty,linux,2,987607.0
60,3,1,rx,vpp,1024,empty,linux,2,985963.0
61,3,1,rx,vpp,1024,empty,linux,2,987248.0
62,3,1,rx,vpp,1024,empty,linux,2,988866.0
63,3,1,rx,vpp,1024,empty,linux,2,987838.0
64,3,1,rx,vpp,1024,empty,linux,2,989107.0
65,3,1,rx,vpp,1024,empty,linux,2,988499.0
66,3,1,rx,vpp,1024,empty,linux,2,987956.0
67,3,1,rx,vpp,1024,empty,linux,2,989121.0
68,3,1,rx,vpp,1024,empty,linux,2,990072.927073
