Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748542114,Device: id=0,RX,1.1673728902138,9451.0509191709,9637.8305816051,24528980,24823329784
1748542114,Device: id=0,TX,0,0,0,0,0
1748542115,Device: id=0,RX,1.1634299414223,9419.1207520371,9605.2695426647,25698518,26006901228
1748542115,Device: id=0,TX,0,0,0,0,0
1748542116,Device: id=0,RX,1.1620578721205,9408.0205326876,9593.9497922269,26866680,27189081172
1748542116,Device: id=0,TX,0,0,0,0,0
1748542117,Device: id=0,RX,1.1596381165347,9388.4301914653,9573.9722901108,28033327,28369727936
1748542117,Device: id=0,TX,0,0,0,0,0
1748542118,Device: id=0,RX,1.157982884902,9375.0294361667,9560.306697751,29197393,29547762728
1748542118,Device: id=0,TX,0,0,0,0,0
1748542119,Device: id=0,RX,1.1633651375033,9418.6041532265,9604.742575227,30366867,30731270416
1748542119,Device: id=0,TX,0,0,0,0,0
1748542120,Device: id=0,RX,1.1612335740733,9401.3550693952,9587.1524412469,31534200,31912612424
1748542120,Device: id=0,TX,0,0,0,0,0
1748542121,Device: id=0,RX,1.1618002423882,9405.926708266,9591.8147470481,32702043,33094468528
1748542121,Device: id=0,TX,0,0,0,0,0
1748542122,Device: id=0,RX,1.1643850495363,9426.8613610461,9613.162968972,33872482,34278952796
1748542122,Device: id=0,TX,0,0,0,0,0
1748542123,Device: id=0,RX,1.1600717644321,9391.9410048427,9577.5524871518,35039381,35459854584
1748542123,Device: id=0,TX,0,0,0,0,0
1748542124,Device: id=0,RX,1.1631615670553,9416.9560468795,9603.0618976084,36208649,36643153800
1748542124,Device: id=0,TX,0,0,0,0,0
1748542125,Device: id=0,RX,1.1641440751198,9424.9104321699,9611.173484189,37378847,37827394176
1748542125,Device: id=0,TX,0,0,0,0,0
1748542126,Device: id=0,RX,1.1653581152977,9434.7393014501,9621.1965998977,38550327,39012931936
1748542126,Device: id=0,TX,0,0,0,0,0
1748542127,Device: id=0,RX,1.1640789676377,9424.3833219948,9610.6359568168,39720522,40197169276
1748542127,Device: id=0,TX,0,0,0,0,0
1748542128,Device: id=0,RX,1.1634088504058,9418.9580528855,9605.1034689504,40891693,41382394328
1748542128,Device: id=0,TX,0,0,0,0,0
1748542129,Device: id=0,RX,1.163469543493,9419.4574778147,9605.6126047736,42061274,42566011312
1748542129,Device: id=0,TX,0,0,0,0,0
1748542130,Device: id=0,RX,1.161526996772,9403.7225658659,9589.5668853495,43229514,43748270192
1748542130,Device: id=0,TX,0,0,0,0,0
1748542131,Device: id=0,RX,1.1633061902773,9418.1188627843,9604.2478532286,44398930,44931718172
1748542131,Device: id=0,TX,0,0,0,0,0
1748542132,Device: id=0,RX,1.1582233728047,9376.9764262265,9562.2921658753,45563177,46109936136
1748542132,Device: id=0,TX,0,0,0,0,0
1748542133,Device: id=0,RX,1.1619175842143,9406.8847617989,9592.7915752732,46731136,47291910644
1748542133,Device: id=0,TX,0,0,0,0,0
1748542134,Device: id=0,RX,1.1650792495005,9432.4816039562,9618.8942838762,47902333,48477162008
1748542134,Device: id=0,TX,0,0,0,0,0
1748542135,Device: id=0,RX,1.1623470731594,9410.3699550358,9596.3454867413,49071215,49660071604
1748542135,Device: id=0,TX,0,0,0,0,0
1748542136,Device: id=0,RX,1.1627122277757,9413.3181960717,9599.3521525158,50239972,50842853688
1748542136,Device: id=0,TX,0,0,0,0,0
1748542137,Device: id=0,RX,1.159379940855,9386.3319470455,9571.8327375823,51405381,52022246584
1748542137,Device: id=0,TX,0,0,0,0,0
1748542138,Device: id=0,RX,1.165316851043,9434.4052260439,9620.8559222108,52578905,53209852872
1748542138,Device: id=0,TX,0,0,0,0,0
1748542139,Device: id=0,RX,1.1633459327656,9418.4486716702,9604.5840209127,53748362,54393343356
1748542139,Device: id=0,TX,0,0,0,0,0
1748542140,Device: id=0,RX,1.1622660493013,9409.7059351431,9595.6685030313,54916793,55575795528
1748542140,Device: id=0,TX,0,0,0,0,0
1748542141,Device: id=0,RX,1.1579820454156,9375.0226396844,9560.2997669509,56080857,56753828296
1748542141,Device: id=0,TX,0,0,0,0,0
1748542142,Device: id=0,RX,1.161340184685,9402.21013521,9588.0245647596,57248237,57935216856
1748542142,Device: id=0,TX,0,0,0,0,0
1748542143,Device: id=0,RX,1.1602243133732,9393.1760410695,9578.8119312092,58414556,59115531684
1748542143,Device: id=0,TX,0,0,0,0,0
1748542144,Device: id=0,RX,1.164770849573,9429.9847981432,9616.3481340749,59589366,60304439404
1748542144,Device: id=0,TX,0,0,0,0,0
1748542145,Device: id=0,RX,1.1633077896971,9418.1398653879,9604.2691117395,60758786,61487892444
1748542145,Device: id=0,TX,0,0,0,0,0
1748542146,Device: id=0,RX,1.1597833192531,9389.6057526734,9575.1710837539,61924660,62667756932
1748542146,Device: id=0,TX,0,0,0,0,0
1748542147,Device: id=0,RX,1.1605832880489,9396.0823000439,9581.7756261318,63091339,63848436080
1748542147,Device: id=0,TX,0,0,0,0,0
1748542148,Device: id=0,RX,1.1662202344891,9441.7270721135,9628.3223096317,64263686,65034852256
1748542148,Device: id=0,TX,0,0,0,0,0
1748542149,Device: id=0,RX,1.1631807477107,9417.1032793449,9603.2121989786,65432915,66218110992
1748542149,Device: id=0,TX,0,0,0,0,0
1748542150,Device: id=0,RX,1.1628060032031,9414.0774019319,9600.1263624444,66601768,67400990228
1748542150,Device: id=0,TX,0,0,0,0,0
1748542151,Device: id=0,RX,1.1643570978572,9426.6350642519,9612.932199909,67772239,68585506880
1748542151,Device: id=0,TX,0,0,0,0,0
1748542152,Device: id=0,RX,1.1612394308356,9401.3944320452,9587.1927409789,68939578,69766853948
1748542153,Device: id=0,TX,0,0,0,0,0
1748542153,Device: id=0,RX,1.1573232822141,9369.6892928053,9554.8610179595,70102921,70944157064
1748542154,Device: id=0,TX,0,0,0,0,0
1748542154,Device: id=0,RX,1.1645700037819,9428.3587506185,9614.6899512236,71273607,72128891296
1748542155,Device: id=0,TX,0,0,0,0,0
1748542155,Device: id=0,RX,1.1611832708674,9400.9397609424,9586.7290842812,72440889,73310180680
1748542156,Device: id=0,TX,0,0,0,0,0
1748542156,Device: id=0,RX,1.164947750894,9431.4169912379,9617.808631381,73611955,74495299472
1748542157,Device: id=0,TX,0,0,0,0,0
1748542158,Device: id=0,RX,1.1619649528303,9407.2682581138,9593.1826505667,74779964,75677324580
1748542158,Device: id=0,TX,0,0,0,0,0
1748542159,Device: id=0,RX,1.1653317443854,9434.5258025444,9620.9788816461,75951417,76862835016
1748542159,Device: id=0,TX,0,0,0,0,0
1748542160,Device: id=0,RX,1.158959505868,9382.9361595071,9568.369680446,77118598,78044022188
1748542160,Device: id=0,TX,0,0,0,0,0
1748542161,Device: id=0,RX,1.161378971034,9402.5241494914,9588.3447848569,78286078,79225511948
1748542161,Device: id=0,TX,0,0,0,0,0
1748542162,Device: id=0,RX,1.1630525535892,9416.0976349829,9602.1860435571,79455238,80408704904
1748542162,Device: id=0,TX,0,0,0,0,0
1748542163,Device: id=0,RX,1.164319885979,9426.3096358028,9612.6008175594,80625674,81593183100
1748542163,Device: id=0,TX,0,0,0,0,0
1748542164,Device: id=0,RX,1.1668249186701,9446.6225952421,9633.3145822293,81798629,82780214572
1748542164,Device: id=0,TX,0,0,0,0,0
1748542164,Device: id=0,RX,1.1624127470694,9410.8936015566,9596.8796410877,82697769,83690144252
1748542164,Device: id=0,TX,0,0,0,0,0
