,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2259972.83702
1,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2260741.88312
2,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2255173.48285
3,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2251245.98394
4,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2248586.01071
5,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2246527.1719
6,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2232796.42857
7,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2239836.71668
8,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2236281.36501
9,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2234828.09612
10,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2227138.06381
11,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2233669.01408
12,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2234428.57143
13,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2232184.1929
14,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2229672.02411
15,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2226627.7666
16,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2226179.3842
17,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2222154.95315
18,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2218336.34538
19,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2215229.41767
20,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2220837.96451
21,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2213333.22181
22,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2209880.52209
23,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2205227.36419
24,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2208362.18087
25,1,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2208827.72476
