,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814494.505495
1,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814422.577423
2,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813135.864136
3,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813937.125749
4,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814997.0
5,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814936.0
6,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815050.0
7,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814840.0
8,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813628.371628
9,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813861.138861
10,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814431.568432
11,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814947.0
12,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813215.0
13,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815043.0
14,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814501.516684
15,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813932.816537
16,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814484.515485
17,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814224.775225
18,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813951.0
19,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814288.0
20,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814809.0
21,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814797.0
22,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813395.0
23,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814248.751249
24,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815170.0
25,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814895.0
26,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814188.811189
27,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814872.0
28,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814169.0
29,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814426.0
30,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814784.0
31,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814367.632368
32,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813358.0
33,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814253.746254
34,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815363.235294
35,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814458.541459
36,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814487.512488
37,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814290.709291
38,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813866.0
39,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814294.0
40,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814934.0
41,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814934.0
42,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,811539.0
43,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814877.0
44,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814851.0
45,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814931.0
46,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815020.0
47,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814304.695305
48,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813972.0
49,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813909.090909
50,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814946.0
51,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815098.0
52,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814948.0
53,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,812463.536464
54,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814982.0
55,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814877.0
56,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814909.0
57,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815035.0
58,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813281.718282
59,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814361.0
60,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814936.0
61,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815155.0
62,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814155.844156
63,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,813389.0
64,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814979.0
65,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,814272.727273
66,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,1,815140.0
