,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1277442.60516
1,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1281841.44506
2,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1274889.56787
3,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1302679.65368
4,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1296719.6919
5,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1304180.72289
6,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1284220.33159
7,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1268298.10197
8,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1269215.52878
9,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1281554.70057
10,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1265986.94124
11,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1271569.94645
12,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1296950.65458
13,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1295792.62982
14,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1264079.35711
15,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1269890.89692
16,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1267081.29809
17,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1280844.33774
18,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1300675.61983
19,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1293236.7716
20,3,1,rx,vpp,256,nat,ukebpfjit_nompk,1,1299459.9933
