,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,linux,1,894209.79021
1,3,1,rx,vpp,64,empty,linux,1,891315.684316
2,3,1,rx,vpp,64,empty,linux,1,890438.0
3,3,1,rx,vpp,64,empty,linux,1,905074.925075
4,3,1,rx,vpp,64,empty,linux,1,896953.187251
5,3,1,rx,vpp,64,empty,linux,1,902613.386613
6,3,1,rx,vpp,64,empty,linux,1,901059.0
7,3,1,rx,vpp,64,empty,linux,1,857439.121756
8,3,1,rx,vpp,64,empty,linux,1,896655.0
9,3,1,rx,vpp,64,empty,linux,1,898341.658342
10,3,1,rx,vpp,64,empty,linux,1,895205.410822
11,3,1,rx,vpp,64,empty,linux,1,899326.0
12,3,1,rx,vpp,64,empty,linux,1,898986.0
13,3,1,rx,vpp,64,empty,linux,1,898596.0
14,3,1,rx,vpp,64,empty,linux,1,904035.0
15,3,1,rx,vpp,64,empty,linux,1,901706.0
16,3,1,rx,vpp,64,empty,linux,1,898865.134865
17,3,1,rx,vpp,64,empty,linux,1,890654.0
18,3,1,rx,vpp,64,empty,linux,1,896275.724276
19,3,1,rx,vpp,64,empty,linux,1,900151.0
20,3,1,rx,vpp,64,empty,linux,1,889615.0
21,3,1,rx,vpp,64,empty,linux,1,892913.086913
22,3,1,rx,vpp,64,empty,linux,1,894382.0
23,3,1,rx,vpp,64,empty,linux,1,896526.0
24,3,1,rx,vpp,64,empty,linux,1,887205.0
25,3,1,rx,vpp,64,empty,linux,1,900930.0
26,3,1,rx,vpp,64,empty,linux,1,901065.934066
27,3,1,rx,vpp,64,empty,linux,1,899140.0
28,3,1,rx,vpp,64,empty,linux,1,895232.0
29,3,1,rx,vpp,64,empty,linux,1,895879.0
30,3,1,rx,vpp,64,empty,linux,1,905454.454454
31,3,1,rx,vpp,64,empty,linux,1,899762.0
32,3,1,rx,vpp,64,empty,linux,1,894078.921079
33,3,1,rx,vpp,64,empty,linux,1,896398.0
34,3,1,rx,vpp,64,empty,linux,1,884225.0
35,3,1,rx,vpp,64,empty,linux,1,889552.447552
36,3,1,rx,vpp,64,empty,linux,1,886037.0
37,3,1,rx,vpp,64,empty,linux,1,854163.836164
38,3,1,rx,vpp,64,empty,linux,1,902354.0
39,3,1,rx,vpp,64,empty,linux,1,896135.0
40,3,1,rx,vpp,64,empty,linux,1,899394.815553
41,3,1,rx,vpp,64,empty,linux,1,896795.204795
42,3,1,rx,vpp,64,empty,linux,1,894876.123876
43,3,1,rx,vpp,64,empty,linux,1,891361.638362
44,3,1,rx,vpp,64,empty,linux,1,896917.0
45,3,1,rx,vpp,64,empty,linux,1,891219.0
46,3,1,rx,vpp,64,empty,linux,1,891865.0
47,3,1,rx,vpp,64,empty,linux,1,887275.0
48,3,1,rx,vpp,64,empty,linux,1,898211.0
49,3,1,rx,vpp,64,empty,linux,1,899117.0
50,3,1,rx,vpp,64,empty,linux,1,899118.0
51,3,1,rx,vpp,64,empty,linux,1,890328.671329
52,3,1,rx,vpp,64,empty,linux,1,892039.0
53,3,1,rx,vpp,64,empty,linux,1,888000.0
54,3,1,rx,vpp,64,empty,linux,1,889180.638723
55,3,1,rx,vpp,64,empty,linux,1,892901.0
56,3,1,rx,vpp,64,empty,linux,1,895104.0
57,3,1,rx,vpp,64,empty,linux,1,881695.304695
58,3,1,rx,vpp,64,empty,linux,1,895104.0
59,3,1,rx,vpp,64,empty,linux,1,887113.772455
60,3,1,rx,vpp,64,empty,linux,1,894842.0
61,3,1,rx,vpp,64,empty,linux,1,894845.0
62,3,1,rx,vpp,64,empty,linux,1,894534.0
63,3,1,rx,vpp,64,empty,linux,1,885930.06993
64,3,1,rx,vpp,64,empty,linux,1,892511.0
65,3,1,rx,vpp,64,empty,linux,1,895880.0
66,3,1,rx,vpp,64,empty,linux,1,886188.811189
67,3,1,rx,vpp,64,empty,linux,1,893448.0
68,3,1,rx,vpp,64,empty,linux,1,865743.256743
