,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,linux,0,885628.628629
1,3,1,rx,vpp,256,filter,linux,0,894068.0
2,3,1,rx,vpp,256,filter,linux,0,863850.299401
3,3,1,rx,vpp,256,filter,linux,0,848729.540918
4,3,1,rx,vpp,256,filter,linux,0,883967.0
5,3,1,rx,vpp,256,filter,linux,0,859012.0
6,3,1,rx,vpp,256,filter,linux,0,877909.090909
7,3,1,rx,vpp,256,filter,linux,0,883988.011988
8,3,1,rx,vpp,256,filter,linux,0,863635.0
9,3,1,rx,vpp,256,filter,linux,0,879461.538462
10,3,1,rx,vpp,256,filter,linux,0,881500.0
11,3,1,rx,vpp,256,filter,linux,0,877132.867133
12,3,1,rx,vpp,256,filter,linux,0,875808.0
13,3,1,rx,vpp,256,filter,linux,0,889535.0
14,3,1,rx,vpp,256,filter,linux,0,885521.0
15,3,1,rx,vpp,256,filter,linux,0,853282.0
16,3,1,rx,vpp,256,filter,linux,0,884485.0
17,3,1,rx,vpp,256,filter,linux,0,886079.840319
18,3,1,rx,vpp,256,filter,linux,0,840584.0
19,3,1,rx,vpp,256,filter,linux,0,881766.0
20,3,1,rx,vpp,256,filter,linux,0,884200.0
21,3,1,rx,vpp,256,filter,linux,0,826728.0
22,3,1,rx,vpp,256,filter,linux,0,882824.175824
23,3,1,rx,vpp,256,filter,linux,0,846412.0
24,3,1,rx,vpp,256,filter,linux,0,839160.0
25,3,1,rx,vpp,256,filter,linux,0,887710.0
26,3,1,rx,vpp,256,filter,linux,0,879305.0
27,3,1,rx,vpp,256,filter,linux,0,886706.293706
28,3,1,rx,vpp,256,filter,linux,0,882672.0
29,3,1,rx,vpp,256,filter,linux,0,880859.0
30,3,1,rx,vpp,256,filter,linux,0,874018.0
31,3,1,rx,vpp,256,filter,linux,0,879332.667333
32,3,1,rx,vpp,256,filter,linux,0,871794.0
33,3,1,rx,vpp,256,filter,linux,0,874125.0
34,3,1,rx,vpp,256,filter,linux,0,884377.622378
35,3,1,rx,vpp,256,filter,linux,0,884644.0
36,3,1,rx,vpp,256,filter,linux,0,882930.0
37,3,1,rx,vpp,256,filter,linux,0,878786.0
38,3,1,rx,vpp,256,filter,linux,0,883449.0
39,3,1,rx,vpp,256,filter,linux,0,873767.232767
40,3,1,rx,vpp,256,filter,linux,0,880655.0
41,3,1,rx,vpp,256,filter,linux,0,889147.0
42,3,1,rx,vpp,256,filter,linux,0,879564.0
43,3,1,rx,vpp,256,filter,linux,0,869204.0
44,3,1,rx,vpp,256,filter,linux,0,873607.0
45,3,1,rx,vpp,256,filter,linux,0,869604.0
46,3,1,rx,vpp,256,filter,linux,0,876612.387612
47,3,1,rx,vpp,256,filter,linux,0,878167.832168
48,3,1,rx,vpp,256,filter,linux,0,883858.141858
49,3,1,rx,vpp,256,filter,linux,0,880339.0
50,3,1,rx,vpp,256,filter,linux,0,876706.0
51,3,1,rx,vpp,256,filter,linux,0,877549.9002
52,3,1,rx,vpp,256,filter,linux,0,881894.0
53,3,1,rx,vpp,256,filter,linux,0,852110.0
54,3,1,rx,vpp,256,filter,linux,0,874125.0
55,3,1,rx,vpp,256,filter,linux,0,882686.0
56,3,1,rx,vpp,256,filter,linux,0,891881.118881
57,3,1,rx,vpp,256,filter,linux,0,879564.0
58,3,1,rx,vpp,256,filter,linux,0,878269.0
59,3,1,rx,vpp,256,filter,linux,0,883190.0
60,3,1,rx,vpp,256,filter,linux,0,884744.0
61,3,1,rx,vpp,256,filter,linux,0,882399.201597
62,3,1,rx,vpp,256,filter,linux,0,887593.0
63,3,1,rx,vpp,256,filter,linux,0,885391.0
64,3,1,rx,vpp,256,filter,linux,0,883578.0
65,3,1,rx,vpp,256,filter,linux,0,877853.0
66,3,1,rx,vpp,256,filter,linux,0,876845.0
67,3,1,rx,vpp,256,filter,linux,0,883448.0
68,3,1,rx,vpp,256,filter,linux,0,889405.0
