,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,1024,mirror,linux,0,203552.447552
1,1,1,rx,vpp,1024,mirror,linux,0,197408.183633
2,1,1,rx,vpp,1024,mirror,linux,0,210326.347305
3,1,1,rx,vpp,1024,mirror,linux,0,202557.442557
4,1,1,rx,vpp,1024,mirror,linux,0,210601.398601
5,1,1,rx,vpp,1024,mirror,linux,0,209241.0
6,1,1,rx,vpp,1024,mirror,linux,0,207751.497006
7,1,1,rx,vpp,1024,mirror,linux,0,203811.0
8,1,1,rx,vpp,1024,mirror,linux,0,210729.0
9,1,1,rx,vpp,1024,mirror,linux,0,209796.203796
10,1,1,rx,vpp,1024,mirror,linux,0,199264.0
11,1,1,rx,vpp,1024,mirror,linux,0,210686.0
12,1,1,rx,vpp,1024,mirror,linux,0,212210.0
13,1,1,rx,vpp,1024,mirror,linux,0,197786.213786
14,1,1,rx,vpp,1024,mirror,linux,0,207434.0
15,1,1,rx,vpp,1024,mirror,linux,0,211529.0
16,1,1,rx,vpp,1024,mirror,linux,0,192150.0
17,1,1,rx,vpp,1024,mirror,linux,0,212035.0
18,1,1,rx,vpp,1024,mirror,linux,0,210683.0
19,1,1,rx,vpp,1024,mirror,linux,0,193954.0
20,1,1,rx,vpp,1024,mirror,linux,0,206925.0
21,1,1,rx,vpp,1024,mirror,linux,0,210611.0
22,1,1,rx,vpp,1024,mirror,linux,0,203043.956044
23,1,1,rx,vpp,1024,mirror,linux,0,204925.0
24,1,1,rx,vpp,1024,mirror,linux,0,207898.0
25,1,1,rx,vpp,1024,mirror,linux,0,211084.0
26,1,1,rx,vpp,1024,mirror,linux,0,211217.0
27,1,1,rx,vpp,1024,mirror,linux,0,204386.386386
28,1,1,rx,vpp,1024,mirror,linux,0,209058.0
29,1,1,rx,vpp,1024,mirror,linux,0,212367.632368
30,1,1,rx,vpp,1024,mirror,linux,0,212289.0
31,1,1,rx,vpp,1024,mirror,linux,0,213715.0
32,1,1,rx,vpp,1024,mirror,linux,0,212246.0
33,1,1,rx,vpp,1024,mirror,linux,0,212474.0
34,1,1,rx,vpp,1024,mirror,linux,0,212713.0
35,1,1,rx,vpp,1024,mirror,linux,0,207431.568432
36,1,1,rx,vpp,1024,mirror,linux,0,207859.0
37,1,1,rx,vpp,1024,mirror,linux,0,212515.484515
38,1,1,rx,vpp,1024,mirror,linux,0,211351.648352
39,1,1,rx,vpp,1024,mirror,linux,0,208882.0
40,1,1,rx,vpp,1024,mirror,linux,0,208632.0
41,1,1,rx,vpp,1024,mirror,linux,0,207710.28971
42,1,1,rx,vpp,1024,mirror,linux,0,207225.0
43,1,1,rx,vpp,1024,mirror,linux,0,208434.0
44,1,1,rx,vpp,1024,mirror,linux,0,209377.0
45,1,1,rx,vpp,1024,mirror,linux,0,211959.0
46,1,1,rx,vpp,1024,mirror,linux,0,210490.0
47,1,1,rx,vpp,1024,mirror,linux,0,210092.0
48,1,1,rx,vpp,1024,mirror,linux,0,207917.0
49,1,1,rx,vpp,1024,mirror,linux,0,208660.0
50,1,1,rx,vpp,1024,mirror,linux,0,211931.0
51,1,1,rx,vpp,1024,mirror,linux,0,208839.0
52,1,1,rx,vpp,1024,mirror,linux,0,207506.0
53,1,1,rx,vpp,1024,mirror,linux,0,209126.0
54,1,1,rx,vpp,1024,mirror,linux,0,210465.0
55,1,1,rx,vpp,1024,mirror,linux,0,205609.390609
56,1,1,rx,vpp,1024,mirror,linux,0,208857.0
57,1,1,rx,vpp,1024,mirror,linux,0,209398.0
58,1,1,rx,vpp,1024,mirror,linux,0,205066.0
59,1,1,rx,vpp,1024,mirror,linux,0,213508.0
60,1,1,rx,vpp,1024,mirror,linux,0,210292.0
61,1,1,rx,vpp,1024,mirror,linux,0,210331.668332
62,1,1,rx,vpp,1024,mirror,linux,0,211078.0
63,1,1,rx,vpp,1024,mirror,linux,0,211508.0
64,1,1,rx,vpp,1024,mirror,linux,0,209339.0
65,1,1,rx,vpp,1024,mirror,linux,0,206888.0
66,1,1,rx,vpp,1024,mirror,linux,0,207380.0
67,1,1,rx,vpp,1024,mirror,linux,0,209749.0
