,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814744.0
1,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814742.0
2,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814706.0
3,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813901.098901
4,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813997.67712
5,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814807.0
6,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814723.0
7,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814704.0
8,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813906.0
9,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813357.642358
10,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814715.0
11,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814748.0
12,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813884.115884
13,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814730.0
14,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814721.0
15,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,811291.708292
16,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814729.0
17,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814759.0
18,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813049.95005
19,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812565.0
20,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813861.0
21,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813908.091908
22,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814727.0
23,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814741.0
24,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813895.104895
25,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813062.0
26,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814719.0
27,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814719.0
28,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813862.0
29,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813376.623377
30,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814749.0
31,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814787.0
32,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813931.068931
33,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814751.0
34,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814720.0
35,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812208.791209
36,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814718.0
37,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814705.0
38,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813807.0
39,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814155.0
40,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813956.043956
41,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813951.048951
42,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814776.0
43,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814732.0
44,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814709.0
45,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813057.0
46,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814722.0
47,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814710.0
48,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813940.0
49,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813390.609391
50,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814690.0
51,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814712.0
52,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814713.0
53,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814722.0
54,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814697.0
55,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813072.0
56,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814710.0
57,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814733.0
58,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813319.0
59,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813901.098901
60,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814702.0
61,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814724.0
62,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813899.100899
63,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814681.0
64,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814720.0
65,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813927.072927
66,1,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812950.0
