,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,linux,1,707534.02300173
1,3,1,tx,vpp,1518,empty,linux,1,702713.81536207
2,3,1,tx,vpp,1518,empty,linux,1,708254.46490958
3,3,1,tx,vpp,1518,empty,linux,1,709812.22118258
4,3,1,tx,vpp,1518,empty,linux,1,708222.68735824
5,3,1,tx,vpp,1518,empty,linux,1,704779.83166058
6,3,1,tx,vpp,1518,empty,linux,1,704278.27562396
7,3,1,tx,vpp,1518,empty,linux,1,710788.97174206
8,3,1,tx,vpp,1518,empty,linux,1,707117.00797283
9,3,1,tx,vpp,1518,empty,linux,1,707567.0536451801
10,3,1,tx,vpp,1518,empty,linux,1,706121.90262312
11,3,1,tx,vpp,1518,empty,linux,1,705191.20117689
12,3,1,tx,vpp,1518,empty,linux,1,711697.3640114
13,3,1,tx,vpp,1518,empty,linux,1,708622.1174184
14,3,1,tx,vpp,1518,empty,linux,1,705957.1271325899
15,3,1,tx,vpp,1518,empty,linux,1,710697.13989259
16,3,1,tx,vpp,1518,empty,linux,1,704877.97230376
17,3,1,tx,vpp,1518,empty,linux,1,705862.24404435
18,3,1,tx,vpp,1518,empty,linux,1,707270.7855687101
19,3,1,tx,vpp,1518,empty,linux,1,709909.10138688
20,3,1,tx,vpp,1518,empty,linux,1,705689.48852113
21,3,1,tx,vpp,1518,empty,linux,1,707565.6004312601
22,3,1,tx,vpp,1518,empty,linux,1,710315.89438172
23,3,1,tx,vpp,1518,empty,linux,1,709063.53290657
24,3,1,tx,vpp,1518,empty,linux,1,708120.63150521
25,3,1,tx,vpp,1518,empty,linux,1,704803.1272089999
26,3,1,tx,vpp,1518,empty,linux,1,712914.91960747
27,3,1,tx,vpp,1518,empty,linux,1,708857.20119364
28,3,1,tx,vpp,1518,empty,linux,1,713767.86841493
29,3,1,tx,vpp,1518,empty,linux,1,710265.68449694
30,3,1,tx,vpp,1518,empty,linux,1,706011.1524592601
31,3,1,tx,vpp,1518,empty,linux,1,704010.2111141699
32,3,1,tx,vpp,1518,empty,linux,1,706898.57128589
33,3,1,tx,vpp,1518,empty,linux,1,706642.26337056
34,3,1,tx,vpp,1518,empty,linux,1,709768.05022819
35,3,1,tx,vpp,1518,empty,linux,1,709199.81102692
36,3,1,tx,vpp,1518,empty,linux,1,710160.8753068501
37,3,1,tx,vpp,1518,empty,linux,1,703010.81460064
38,3,1,tx,vpp,1518,empty,linux,1,704989.1326971101
39,3,1,tx,vpp,1518,empty,linux,1,705676.7844909299
40,3,1,tx,vpp,1518,empty,linux,1,704292.82063627
41,3,1,tx,vpp,1518,empty,linux,1,705279.3854765
42,3,1,tx,vpp,1518,empty,linux,1,708783.9541800099
43,3,1,tx,vpp,1518,empty,linux,1,704024.26974172
44,3,1,tx,vpp,1518,empty,linux,1,705510.30114233
45,3,1,tx,vpp,1518,empty,linux,1,710997.52584179
46,3,1,tx,vpp,1518,empty,linux,1,707083.0626308599
47,3,1,tx,vpp,1518,empty,linux,1,702689.0926618599
48,3,1,tx,vpp,1518,empty,linux,1,707106.5533569399
49,3,1,tx,vpp,1518,empty,linux,1,706202.79641075
50,3,1,tx,vpp,1518,empty,linux,1,705040.86402042
51,3,1,tx,vpp,1518,empty,linux,1,706584.65576104
52,3,1,tx,vpp,1518,empty,linux,1,704299.10832264
53,3,1,tx,vpp,1518,empty,linux,1,707502.59764305
54,3,1,tx,vpp,1518,empty,linux,1,706757.05766717
55,3,1,tx,vpp,1518,empty,linux,1,704931.6512031
56,3,1,tx,vpp,1518,empty,linux,1,707608.54481959
57,3,1,tx,vpp,1518,empty,linux,1,707666.06717644
58,3,1,tx,vpp,1518,empty,linux,1,703901.06209141
59,3,1,tx,vpp,1518,empty,linux,1,704936.7588428201
60,3,1,tx,vpp,1518,empty,linux,1,702806.82209209
61,3,1,tx,vpp,1518,empty,linux,1,706448.6252618199
62,3,1,tx,vpp,1518,empty,linux,1,705108.15394738
63,3,1,tx,vpp,1518,empty,linux,1,701370.62102266
64,3,1,tx,vpp,1518,empty,linux,1,707976.39154085
65,3,1,tx,vpp,1518,empty,linux,1,703820.2949543
66,3,1,tx,vpp,1518,empty,linux,1,712331.5959397401
67,3,1,tx,vpp,1518,empty,linux,1,706190.0281344
68,3,1,tx,vpp,1518,empty,linux,1,701622.97001049
69,3,1,tx,vpp,1518,empty,linux,1,702679.9646795499
