,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,linux,0,698681.30266204
1,3,1,tx,vpp,1518,empty,linux,0,692857.87882579
2,3,1,tx,vpp,1518,empty,linux,0,695960.83887418
3,3,1,tx,vpp,1518,empty,linux,0,686626.19759
4,3,1,tx,vpp,1518,empty,linux,0,696440.82599236
5,3,1,tx,vpp,1518,empty,linux,0,699303.10023628
6,3,1,tx,vpp,1518,empty,linux,0,689483.77427078
7,3,1,tx,vpp,1518,empty,linux,0,696436.83784108
8,3,1,tx,vpp,1518,empty,linux,0,695312.8913407701
9,3,1,tx,vpp,1518,empty,linux,0,680266.1316059
10,3,1,tx,vpp,1518,empty,linux,0,699277.0847067
11,3,1,tx,vpp,1518,empty,linux,0,700667.51271196
12,3,1,tx,vpp,1518,empty,linux,0,685621.0437895401
13,3,1,tx,vpp,1518,empty,linux,0,699415.3814644701
14,3,1,tx,vpp,1518,empty,linux,0,691080.84979037
15,3,1,tx,vpp,1518,empty,linux,0,686410.30462476
16,3,1,tx,vpp,1518,empty,linux,0,697338.45216112
17,3,1,tx,vpp,1518,empty,linux,0,701258.5465916799
18,3,1,tx,vpp,1518,empty,linux,0,698525.9151696
19,3,1,tx,vpp,1518,empty,linux,0,692161.43409629
20,3,1,tx,vpp,1518,empty,linux,0,696297.39862176
21,3,1,tx,vpp,1518,empty,linux,0,697171.1781722399
22,3,1,tx,vpp,1518,empty,linux,0,699191.9220032
23,3,1,tx,vpp,1518,empty,linux,0,696207.5387935301
24,3,1,tx,vpp,1518,empty,linux,0,698970.69428898
25,3,1,tx,vpp,1518,empty,linux,0,692866.1969504401
26,3,1,tx,vpp,1518,empty,linux,0,698939.7421610401
27,3,1,tx,vpp,1518,empty,linux,0,698798.63233472
28,3,1,tx,vpp,1518,empty,linux,0,692691.03831476
29,3,1,tx,vpp,1518,empty,linux,0,699599.54124351
30,3,1,tx,vpp,1518,empty,linux,0,701944.85591096
31,3,1,tx,vpp,1518,empty,linux,0,697893.88730581
32,3,1,tx,vpp,1518,empty,linux,0,694878.80102607
33,3,1,tx,vpp,1518,empty,linux,0,697595.51253417
34,3,1,tx,vpp,1518,empty,linux,0,696474.79120419
35,3,1,tx,vpp,1518,empty,linux,0,703669.61296154
36,3,1,tx,vpp,1518,empty,linux,0,696803.7811412
37,3,1,tx,vpp,1518,empty,linux,0,694688.0490030401
38,3,1,tx,vpp,1518,empty,linux,0,698859.05855545
39,3,1,tx,vpp,1518,empty,linux,0,694742.65387032
40,3,1,tx,vpp,1518,empty,linux,0,694232.0845107
41,3,1,tx,vpp,1518,empty,linux,0,699585.57038076
42,3,1,tx,vpp,1518,empty,linux,0,702022.06319512
43,3,1,tx,vpp,1518,empty,linux,0,702513.57111642
44,3,1,tx,vpp,1518,empty,linux,0,695555.15177384
45,3,1,tx,vpp,1518,empty,linux,0,694947.1969047
46,3,1,tx,vpp,1518,empty,linux,0,694018.45922535
47,3,1,tx,vpp,1518,empty,linux,0,699796.60829238
48,3,1,tx,vpp,1518,empty,linux,0,694506.67481078
49,3,1,tx,vpp,1518,empty,linux,0,692115.45524234
50,3,1,tx,vpp,1518,empty,linux,0,703068.0471498
51,3,1,tx,vpp,1518,empty,linux,0,700088.29932109
52,3,1,tx,vpp,1518,empty,linux,0,701280.05166652
53,3,1,tx,vpp,1518,empty,linux,0,704007.61315231
54,3,1,tx,vpp,1518,empty,linux,0,699506.1532644
55,3,1,tx,vpp,1518,empty,linux,0,691997.6338433999
56,3,1,tx,vpp,1518,empty,linux,0,690941.22948508
57,3,1,tx,vpp,1518,empty,linux,0,704094.13768464
58,3,1,tx,vpp,1518,empty,linux,0,694278.47876642
59,3,1,tx,vpp,1518,empty,linux,0,707733.4619238899
60,3,1,tx,vpp,1518,empty,linux,0,697415.45698992
61,3,1,tx,vpp,1518,empty,linux,0,697946.18601305
62,3,1,tx,vpp,1518,empty,linux,0,694339.48324907
63,3,1,tx,vpp,1518,empty,linux,0,704272.6272053999
64,3,1,tx,vpp,1518,empty,linux,0,695391.38476563
65,3,1,tx,vpp,1518,empty,linux,0,695148.48652992
66,3,1,tx,vpp,1518,empty,linux,0,704688.51915707
67,3,1,tx,vpp,1518,empty,linux,0,702621.18273834
68,3,1,tx,vpp,1518,empty,linux,0,696656.8670340701
69,3,1,tx,vpp,1518,empty,linux,0,697716.2105104801
