,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,ids,linux,2,128858.27552
1,3,1,rx,vpp,1518,ids,linux,2,128476.284585
2,3,1,rx,vpp,1518,ids,linux,2,128599.403579
3,3,1,rx,vpp,1518,ids,linux,2,128598.409543
4,3,1,rx,vpp,1518,ids,linux,2,128337.986042
5,3,1,rx,vpp,1518,ids,linux,2,128596.211366
6,3,1,rx,vpp,1518,ids,linux,2,128467.597208
7,3,1,rx,vpp,1518,ids,linux,2,128336.327345
8,3,1,rx,vpp,1518,ids,linux,2,128594.405594
9,3,1,rx,vpp,1518,ids,linux,2,128594.405594
10,3,1,rx,vpp,1518,ids,linux,2,128594.0
11,3,1,rx,vpp,1518,ids,linux,2,128464.0
12,3,1,rx,vpp,1518,ids,linux,2,128594.405594
13,3,1,rx,vpp,1518,ids,linux,2,128464.535465
14,3,1,rx,vpp,1518,ids,linux,2,128464.0
15,3,1,rx,vpp,1518,ids,linux,2,128464.0
16,3,1,rx,vpp,1518,ids,linux,2,127948.051948
17,3,1,rx,vpp,1518,ids,linux,2,128205.0
18,3,1,rx,vpp,1518,ids,linux,2,128335.664336
19,3,1,rx,vpp,1518,ids,linux,2,128593.0
20,3,1,rx,vpp,1518,ids,linux,2,128724.275724
21,3,1,rx,vpp,1518,ids,linux,2,127687.0
22,3,1,rx,vpp,1518,ids,linux,2,128723.276723
23,3,1,rx,vpp,1518,ids,linux,2,128076.0
24,3,1,rx,vpp,1518,ids,linux,2,128593.0
25,3,1,rx,vpp,1518,ids,linux,2,128594.0
26,3,1,rx,vpp,1518,ids,linux,2,128464.535465
27,3,1,rx,vpp,1518,ids,linux,2,128464.0
28,3,1,rx,vpp,1518,ids,linux,2,128594.0
29,3,1,rx,vpp,1518,ids,linux,2,128335.664336
30,3,1,rx,vpp,1518,ids,linux,2,128723.0
31,3,1,rx,vpp,1518,ids,linux,2,128594.405594
32,3,1,rx,vpp,1518,ids,linux,2,128723.0
33,3,1,rx,vpp,1518,ids,linux,2,128593.0
34,3,1,rx,vpp,1518,ids,linux,2,128465.534466
35,3,1,rx,vpp,1518,ids,linux,2,128723.0
36,3,1,rx,vpp,1518,ids,linux,2,128593.0
37,3,1,rx,vpp,1518,ids,linux,2,128723.0
38,3,1,rx,vpp,1518,ids,linux,2,128723.0
39,3,1,rx,vpp,1518,ids,linux,2,128464.0
40,3,1,rx,vpp,1518,ids,linux,2,128853.0
41,3,1,rx,vpp,1518,ids,linux,2,128593.0
42,3,1,rx,vpp,1518,ids,linux,2,128723.0
43,3,1,rx,vpp,1518,ids,linux,2,128853.0
44,3,1,rx,vpp,1518,ids,linux,2,128464.535465
45,3,1,rx,vpp,1518,ids,linux,2,128465.534466
46,3,1,rx,vpp,1518,ids,linux,2,128464.0
47,3,1,rx,vpp,1518,ids,linux,2,128464.535465
48,3,1,rx,vpp,1518,ids,linux,2,128594.0
49,3,1,rx,vpp,1518,ids,linux,2,128723.0
50,3,1,rx,vpp,1518,ids,linux,2,128723.0
51,3,1,rx,vpp,1518,ids,linux,2,128593.0
52,3,1,rx,vpp,1518,ids,linux,2,127687.0
53,3,1,rx,vpp,1518,ids,linux,2,128723.0
54,3,1,rx,vpp,1518,ids,linux,2,128076.0
55,3,1,rx,vpp,1518,ids,linux,2,128593.0
56,3,1,rx,vpp,1518,ids,linux,2,128335.664336
57,3,1,rx,vpp,1518,ids,linux,2,128335.664336
58,3,1,rx,vpp,1518,ids,linux,2,127818.181818
59,3,1,rx,vpp,1518,ids,linux,2,128205.0
60,3,1,rx,vpp,1518,ids,linux,2,128723.0
61,3,1,rx,vpp,1518,ids,linux,2,128335.664336
62,3,1,rx,vpp,1518,ids,linux,2,128594.0
63,3,1,rx,vpp,1518,ids,linux,2,128723.0
64,3,1,rx,vpp,1518,ids,linux,2,128464.535465
65,3,1,rx,vpp,1518,ids,linux,2,128464.0
66,3,1,rx,vpp,1518,ids,linux,2,128335.664336
67,3,1,rx,vpp,1518,ids,linux,2,128465.534466
68,3,1,rx,vpp,1518,ids,linux,2,128594.405594
