,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,uk,0,2124327.08403
1,3,1,rx,vpp,256,filter,uk,0,2119873.00216
2,3,1,rx,vpp,256,filter,uk,0,2106126.22549
3,3,1,rx,vpp,256,filter,uk,0,2105677.84904
4,3,1,rx,vpp,256,filter,uk,0,2115404.61847
5,3,1,rx,vpp,256,filter,uk,0,2116807.22892
6,3,1,rx,vpp,256,filter,uk,0,2107476.30445
7,3,1,rx,vpp,256,filter,uk,0,2102397.88918
8,3,1,rx,vpp,256,filter,uk,0,2106844.76414
9,3,1,rx,vpp,256,filter,uk,0,2106369.79592
10,3,1,rx,vpp,256,filter,uk,0,2106278.68151
11,3,1,rx,vpp,256,filter,uk,0,2088173.54369
12,3,1,rx,vpp,256,filter,uk,0,2098013.69863
13,3,1,rx,vpp,256,filter,uk,0,2103543.50736
14,3,1,rx,vpp,256,filter,uk,0,2104022.43982
15,3,1,rx,vpp,256,filter,uk,0,2091559.82641
16,3,1,rx,vpp,256,filter,uk,0,2088645.90164
17,3,1,rx,vpp,256,filter,uk,0,2100868.27195
18,3,1,rx,vpp,256,filter,uk,0,2099713.58629
19,3,1,rx,vpp,256,filter,uk,0,2088210.1936
20,3,1,rx,vpp,256,filter,uk,0,2086090.52031
21,3,1,rx,vpp,256,filter,uk,0,2090403.56839
22,3,1,rx,vpp,256,filter,uk,0,2083258.28036
23,3,1,rx,vpp,256,filter,uk,0,2083889.59518
24,3,1,rx,vpp,256,filter,uk,0,2082269.78558
25,3,1,rx,vpp,256,filter,uk,0,2080509.87306
26,3,1,rx,vpp,256,filter,uk,0,2089091.41135
27,3,1,rx,vpp,256,filter,uk,0,2089615.5905
28,3,1,rx,vpp,256,filter,uk,0,2077029.37576
