,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,uk,2,2746062.81407
1,3,1,rx,vpp,64,empty,uk,2,2731565.57377
2,3,1,rx,vpp,64,empty,uk,2,2729161.46789
3,3,1,rx,vpp,64,empty,uk,2,2727979.86155
4,3,1,rx,vpp,64,empty,uk,2,2721954.48339
5,3,1,rx,vpp,64,empty,uk,2,2724918.14346
6,3,1,rx,vpp,64,empty,uk,2,2719905.4326
7,3,1,rx,vpp,64,empty,uk,2,2718164.53996
8,3,1,rx,vpp,64,empty,uk,2,2711321.28514
9,3,1,rx,vpp,64,empty,uk,2,2708264.82412
10,3,1,rx,vpp,64,empty,uk,2,2702066.28242
11,3,1,rx,vpp,64,empty,uk,2,2697969.03709
12,3,1,rx,vpp,64,empty,uk,2,2691489.28332
13,3,1,rx,vpp,64,empty,uk,2,2680553.39196
14,3,1,rx,vpp,64,empty,uk,2,2675702.58621
15,3,1,rx,vpp,64,empty,uk,2,2668817.8158
16,3,1,rx,vpp,64,empty,uk,2,2671147.68922
17,3,1,rx,vpp,64,empty,uk,2,2678564.38632
18,3,1,rx,vpp,64,empty,uk,2,2677963.67306
19,3,1,rx,vpp,64,empty,uk,2,2676640.98691
20,3,1,rx,vpp,64,empty,uk,2,2670515.57789
21,3,1,rx,vpp,64,empty,uk,2,2672068.84422
22,3,1,rx,vpp,64,empty,uk,2,2669010.0452
23,3,1,rx,vpp,64,empty,uk,2,2669614.3001
24,3,1,rx,vpp,64,empty,uk,2,2668291.03726
25,3,1,rx,vpp,64,empty,uk,2,2660574.2025
26,3,1,rx,vpp,64,empty,uk,2,2656603.6249
27,3,1,rx,vpp,64,empty,uk,2,2655526.77376
28,3,1,rx,vpp,64,empty,uk,2,2655628.64322
29,3,1,rx,vpp,64,empty,uk,2,2653584.08408
30,3,1,rx,vpp,64,empty,uk,2,2659779.62683
31,3,1,rx,vpp,64,empty,uk,2,2658652.49414
