,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,linux,0,701709.41983264
1,3,1,tx,vpp,64,ids,linux,0,714181.5428103701
2,3,1,tx,vpp,64,ids,linux,0,713992.37797897
3,3,1,tx,vpp,64,ids,linux,0,703494.62449261
4,3,1,tx,vpp,64,ids,linux,0,714077.98351712
5,3,1,tx,vpp,64,ids,linux,0,713353.67230568
6,3,1,tx,vpp,64,ids,linux,0,700485.51533096
7,3,1,tx,vpp,64,ids,linux,0,716234.95282204
8,3,1,tx,vpp,64,ids,linux,0,717709.3217807399
9,3,1,tx,vpp,64,ids,linux,0,707556.20903365
10,3,1,tx,vpp,64,ids,linux,0,720009.53260124
11,3,1,tx,vpp,64,ids,linux,0,720278.9995480699
12,3,1,tx,vpp,64,ids,linux,0,706118.06883357
13,3,1,tx,vpp,64,ids,linux,0,718300.9043059801
14,3,1,tx,vpp,64,ids,linux,0,720150.86301577
15,3,1,tx,vpp,64,ids,linux,0,716869.12213035
16,3,1,tx,vpp,64,ids,linux,0,700609.37192641
17,3,1,tx,vpp,64,ids,linux,0,714910.30392943
18,3,1,tx,vpp,64,ids,linux,0,712144.45297726
19,3,1,tx,vpp,64,ids,linux,0,714962.32897127
20,3,1,tx,vpp,64,ids,linux,0,714700.6103215901
21,3,1,tx,vpp,64,ids,linux,0,714235.76683728
22,3,1,tx,vpp,64,ids,linux,0,716471.48468665
23,3,1,tx,vpp,64,ids,linux,0,711935.14725079
24,3,1,tx,vpp,64,ids,linux,0,710103.33627143
25,3,1,tx,vpp,64,ids,linux,0,712791.21768884
26,3,1,tx,vpp,64,ids,linux,0,717730.19168994
27,3,1,tx,vpp,64,ids,linux,0,715882.08663325
28,3,1,tx,vpp,64,ids,linux,0,712673.81325571
29,3,1,tx,vpp,64,ids,linux,0,708537.47126785
30,3,1,tx,vpp,64,ids,linux,0,710427.44828964
31,3,1,tx,vpp,64,ids,linux,0,713842.3176925
32,3,1,tx,vpp,64,ids,linux,0,714608.73975889
33,3,1,tx,vpp,64,ids,linux,0,714934.26118015
34,3,1,tx,vpp,64,ids,linux,0,715812.78519437
35,3,1,tx,vpp,64,ids,linux,0,713669.45904742
36,3,1,tx,vpp,64,ids,linux,0,717377.01358324
37,3,1,tx,vpp,64,ids,linux,0,715161.88650182
38,3,1,tx,vpp,64,ids,linux,0,715067.3273781299
39,3,1,tx,vpp,64,ids,linux,0,714556.42718012
40,3,1,tx,vpp,64,ids,linux,0,717182.12363602
41,3,1,tx,vpp,64,ids,linux,0,713948.21494179
42,3,1,tx,vpp,64,ids,linux,0,710878.68601433
43,3,1,tx,vpp,64,ids,linux,0,714504.64441993
44,3,1,tx,vpp,64,ids,linux,0,710531.17416753
45,3,1,tx,vpp,64,ids,linux,0,715607.76432719
46,3,1,tx,vpp,64,ids,linux,0,710996.13176285
47,3,1,tx,vpp,64,ids,linux,0,718517.3538471
48,3,1,tx,vpp,64,ids,linux,0,717170.73007484
49,3,1,tx,vpp,64,ids,linux,0,708841.64169321
50,3,1,tx,vpp,64,ids,linux,0,714236.57720375
51,3,1,tx,vpp,64,ids,linux,0,716155.45359145
52,3,1,tx,vpp,64,ids,linux,0,714923.52530077
53,3,1,tx,vpp,64,ids,linux,0,712119.64787659
54,3,1,tx,vpp,64,ids,linux,0,714342.65503242
55,3,1,tx,vpp,64,ids,linux,0,714510.68455807
56,3,1,tx,vpp,64,ids,linux,0,714804.70317794
57,3,1,tx,vpp,64,ids,linux,0,713199.84971507
58,3,1,tx,vpp,64,ids,linux,0,719197.74011393
59,3,1,tx,vpp,64,ids,linux,0,716459.94245234
60,3,1,tx,vpp,64,ids,linux,0,716130.99742433
61,3,1,tx,vpp,64,ids,linux,0,710279.70872388
62,3,1,tx,vpp,64,ids,linux,0,720767.43546752
63,3,1,tx,vpp,64,ids,linux,0,717250.5180621999
64,3,1,tx,vpp,64,ids,linux,0,718690.5586513
65,3,1,tx,vpp,64,ids,linux,0,718364.64890801
66,3,1,tx,vpp,64,ids,linux,0,713251.4973901401
67,3,1,tx,vpp,64,ids,linux,0,713540.43793674
68,3,1,tx,vpp,64,ids,linux,0,715325.5293900201
69,3,1,tx,vpp,64,ids,linux,0,715692.19566263
