,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,empty,uk,2,813533.998187
1,3,1,rx,vpp,1518,empty,uk,2,813319.577735
2,3,1,rx,vpp,1518,empty,uk,2,813815.543071
3,3,1,rx,vpp,1518,empty,uk,2,813694.533762
4,3,1,rx,vpp,1518,empty,uk,2,813693.979933
5,3,1,rx,vpp,1518,empty,uk,2,813739.89899
6,3,1,rx,vpp,1518,empty,uk,2,811306.653809
7,3,1,rx,vpp,1518,empty,uk,2,812181.15279
8,3,1,rx,vpp,1518,empty,uk,2,812580.645161
9,3,1,rx,vpp,1518,empty,uk,2,813087.169442
10,3,1,rx,vpp,1518,empty,uk,2,813669.141914
11,3,1,rx,vpp,1518,empty,uk,2,813496.515679
12,3,1,rx,vpp,1518,empty,uk,2,813937.444147
13,3,1,rx,vpp,1518,empty,uk,2,813809.480401
14,3,1,rx,vpp,1518,empty,uk,2,813873.382625
15,3,1,rx,vpp,1518,empty,uk,2,812083.180987
16,3,1,rx,vpp,1518,empty,uk,2,812949.416342
17,3,1,rx,vpp,1518,empty,uk,2,813437.553101
18,3,1,rx,vpp,1518,empty,uk,2,813414.041404
19,3,1,rx,vpp,1518,empty,uk,2,813126.32594
20,3,1,rx,vpp,1518,empty,uk,2,813851.301115
21,3,1,rx,vpp,1518,empty,uk,2,813827.490775
22,3,1,rx,vpp,1518,empty,uk,2,813903.921569
23,3,1,rx,vpp,1518,empty,uk,2,813681.64794
24,3,1,rx,vpp,1518,empty,uk,2,811335.907336
25,3,1,rx,vpp,1518,empty,uk,2,812932.45614
26,3,1,rx,vpp,1518,empty,uk,2,813225.884244
27,3,1,rx,vpp,1518,empty,uk,2,813790.035587
28,3,1,rx,vpp,1518,empty,uk,2,813083.870968
29,3,1,rx,vpp,1518,empty,uk,2,813045.745654
30,3,1,rx,vpp,1518,empty,uk,2,813110.161443
31,3,1,rx,vpp,1518,empty,uk,2,813814.079422
32,3,1,rx,vpp,1518,empty,uk,2,813127.45098
33,3,1,rx,vpp,1518,empty,uk,2,813865.09434
34,3,1,rx,vpp,1518,empty,uk,2,811208.483755
35,3,1,rx,vpp,1518,empty,uk,2,813340.659341
36,3,1,rx,vpp,1518,empty,uk,2,813882.239382
37,3,1,rx,vpp,1518,empty,uk,2,813894.339623
38,3,1,rx,vpp,1518,empty,uk,2,813932.352941
39,3,1,rx,vpp,1518,empty,uk,2,813622.38806
40,3,1,rx,vpp,1518,empty,uk,2,813125.328659
41,3,1,rx,vpp,1518,empty,uk,2,812680.212014
42,3,1,rx,vpp,1518,empty,uk,2,814348.747592
43,3,1,rx,vpp,1518,empty,uk,2,811311.607143
44,3,1,rx,vpp,1518,empty,uk,2,813347.457627
45,3,1,rx,vpp,1518,empty,uk,2,813686.046512
46,3,1,rx,vpp,1518,empty,uk,2,813862.453532
47,3,1,rx,vpp,1518,empty,uk,2,813836.996337
48,3,1,rx,vpp,1518,empty,uk,2,813686.520376
49,3,1,rx,vpp,1518,empty,uk,2,813111.520737
50,3,1,rx,vpp,1518,empty,uk,2,813116.5524
51,3,1,rx,vpp,1518,empty,uk,2,813908.181818
52,3,1,rx,vpp,1518,empty,uk,2,813551.724138
53,3,1,rx,vpp,1518,empty,uk,2,812280.718336
54,3,1,rx,vpp,1518,empty,uk,2,813801.038062
55,3,1,rx,vpp,1518,empty,uk,2,813051.108968
56,3,1,rx,vpp,1518,empty,uk,2,813028.243601
57,3,1,rx,vpp,1518,empty,uk,2,813036.051502
58,3,1,rx,vpp,1518,empty,uk,2,813776.566757
59,3,1,rx,vpp,1518,empty,uk,2,813854.424358
