,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1099633.3200182
1,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1273540.1574486
2,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278540.5913651001
3,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1280647.8526656
4,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274701.2406639
5,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1277239.1944178
6,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1279091.9724475
7,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278566.995829
8,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278108.7787446
9,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1271346.7160078
10,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1277207.2700366
11,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1281122.1951507
12,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1279882.5073457002
13,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275853.7445768
14,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275312.6968098
15,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1272138.3128778
16,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1279953.9228892
17,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1280561.145903
18,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1272612.1547408
19,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274223.6508884
20,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1273197.535033
21,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1277399.8007893
22,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1279926.9376657
23,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278425.9702073
24,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276277.4309648
25,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1277349.7201761
26,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1279135.8720347
27,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278216.9336667
28,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274557.3215034
29,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274836.1698492
30,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275539.0086420998
31,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276579.7898553
32,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278888.6537363
33,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276984.8188152
34,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274929.6022039999
35,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275746.188412
36,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275050.574991
37,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275333.0207916999
38,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276305.6735126
39,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278788.1438337
40,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1272433.2110038
41,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276844.7642177
42,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276049.821463
43,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276012.0268969
44,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275268.9281765
45,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1273550.2823517
46,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1273305.1572548999
47,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274830.4269424998
48,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1271761.0250893
49,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274838.6889536001
50,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1281649.8869398
51,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275711.0504108
52,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275428.3772274998
53,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1279285.483392
54,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274222.5805398
55,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274782.6900459
56,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1270343.7473819
57,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275891.8388503
58,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1277832.7537433
59,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278850.3813876
60,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276125.0842755002
61,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1277849.4463429998
62,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1273476.9721882
63,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1274765.3436260999
64,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275324.3445831
65,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1271176.3315583998
66,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1277256.2117379
67,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275221.714928
68,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278356.5474915
69,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1276375.1381288
