,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,ids,linux,2,426046.812749
1,3,1,rx,vpp,256,ids,linux,2,423345.309381
2,3,1,rx,vpp,256,ids,linux,2,424594.405594
3,3,1,rx,vpp,256,ids,linux,2,424300.399202
4,3,1,rx,vpp,256,ids,linux,2,425629.370629
5,3,1,rx,vpp,256,ids,linux,2,420745.0
6,3,1,rx,vpp,256,ids,linux,2,426314.0
7,3,1,rx,vpp,256,ids,linux,2,422524.475524
8,3,1,rx,vpp,256,ids,linux,2,424501.0
9,3,1,rx,vpp,256,ids,linux,2,424760.0
10,3,1,rx,vpp,256,ids,linux,2,422566.866267
11,3,1,rx,vpp,256,ids,linux,2,424063.0
12,3,1,rx,vpp,256,ids,linux,2,428127.0
13,3,1,rx,vpp,256,ids,linux,2,427013.972056
14,3,1,rx,vpp,256,ids,linux,2,429510.48951
15,3,1,rx,vpp,256,ids,linux,2,423206.0
16,3,1,rx,vpp,256,ids,linux,2,422688.0
17,3,1,rx,vpp,256,ids,linux,2,428127.0
18,3,1,rx,vpp,256,ids,linux,2,426497.005988
19,3,1,rx,vpp,256,ids,linux,2,427220.0
20,3,1,rx,vpp,256,ids,linux,2,421407.185629
21,3,1,rx,vpp,256,ids,linux,2,409299.0
22,3,1,rx,vpp,256,ids,linux,2,425926.0
23,3,1,rx,vpp,256,ids,linux,2,425278.0
24,3,1,rx,vpp,256,ids,linux,2,423559.440559
25,3,1,rx,vpp,256,ids,linux,2,427479.0
26,3,1,rx,vpp,256,ids,linux,2,423171.828172
27,3,1,rx,vpp,256,ids,linux,2,424889.0
28,3,1,rx,vpp,256,ids,linux,2,427609.0
29,3,1,rx,vpp,256,ids,linux,2,426535.464535
30,3,1,rx,vpp,256,ids,linux,2,422619.760479
31,3,1,rx,vpp,256,ids,linux,2,424995.0
32,3,1,rx,vpp,256,ids,linux,2,419290.709291
33,3,1,rx,vpp,256,ids,linux,2,425278.0
34,3,1,rx,vpp,256,ids,linux,2,420875.0
35,3,1,rx,vpp,256,ids,linux,2,423559.440559
36,3,1,rx,vpp,256,ids,linux,2,425537.0
37,3,1,rx,vpp,256,ids,linux,2,422429.0
38,3,1,rx,vpp,256,ids,linux,2,420098.0
39,3,1,rx,vpp,256,ids,linux,2,424501.0
40,3,1,rx,vpp,256,ids,linux,2,420098.0
41,3,1,rx,vpp,256,ids,linux,2,420947.0
42,3,1,rx,vpp,256,ids,linux,2,422688.0
43,3,1,rx,vpp,256,ids,linux,2,422040.0
44,3,1,rx,vpp,256,ids,linux,2,423983.0
45,3,1,rx,vpp,256,ids,linux,2,428904.0
46,3,1,rx,vpp,256,ids,linux,2,423983.0
47,3,1,rx,vpp,256,ids,linux,2,421134.0
48,3,1,rx,vpp,256,ids,linux,2,421911.0
49,3,1,rx,vpp,256,ids,linux,2,423041.958042
50,3,1,rx,vpp,256,ids,linux,2,421911.0
51,3,1,rx,vpp,256,ids,linux,2,408799.0
52,3,1,rx,vpp,256,ids,linux,2,424760.0
53,3,1,rx,vpp,256,ids,linux,2,425555.333998
54,3,1,rx,vpp,256,ids,linux,2,423854.0
55,3,1,rx,vpp,256,ids,linux,2,423983.0
56,3,1,rx,vpp,256,ids,linux,2,424501.0
57,3,1,rx,vpp,256,ids,linux,2,424076.923077
58,3,1,rx,vpp,256,ids,linux,2,425796.0
59,3,1,rx,vpp,256,ids,linux,2,425019.0
60,3,1,rx,vpp,256,ids,linux,2,427350.0
61,3,1,rx,vpp,256,ids,linux,2,423895.0
62,3,1,rx,vpp,256,ids,linux,2,422170.0
63,3,1,rx,vpp,256,ids,linux,2,428775.0
64,3,1,rx,vpp,256,ids,linux,2,425629.370629
65,3,1,rx,vpp,256,ids,linux,2,423983.0
66,3,1,rx,vpp,256,ids,linux,2,428823.353293
67,3,1,rx,vpp,256,ids,linux,2,426314.0
68,3,1,rx,vpp,256,ids,linux,2,424816.367265
