,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,uk,2,810155.41765751
1,3,1,tx,vpp,1518,empty,uk,2,819147.99496951
2,3,1,tx,vpp,1518,empty,uk,2,819145.46198517
3,3,1,tx,vpp,1518,empty,uk,2,819162.4051062299
4,3,1,tx,vpp,1518,empty,uk,2,818652.96019803
5,3,1,tx,vpp,1518,empty,uk,2,819163.3158768
6,3,1,tx,vpp,1518,empty,uk,2,819129.2858532299
7,3,1,tx,vpp,1518,empty,uk,2,819147.63009853
8,3,1,tx,vpp,1518,empty,uk,2,819146.78651161
9,3,1,tx,vpp,1518,empty,uk,2,819146.65704976
10,3,1,tx,vpp,1518,empty,uk,2,819155.29089824
11,3,1,tx,vpp,1518,empty,uk,2,819137.5816049001
12,3,1,tx,vpp,1518,empty,uk,2,819146.31757431
13,3,1,tx,vpp,1518,empty,uk,2,819147.34944856
14,3,1,tx,vpp,1518,empty,uk,2,818161.35257039
15,3,1,tx,vpp,1518,empty,uk,2,819146.37122338
16,3,1,tx,vpp,1518,empty,uk,2,819146.83173058
17,3,1,tx,vpp,1518,empty,uk,2,819147.51375611
18,3,1,tx,vpp,1518,empty,uk,2,819146.39877565
19,3,1,tx,vpp,1518,empty,uk,2,819146.31264046
20,3,1,tx,vpp,1518,empty,uk,2,819154.6137666301
21,3,1,tx,vpp,1518,empty,uk,2,819139.5720543499
22,3,1,tx,vpp,1518,empty,uk,2,819146.0823315701
23,3,1,tx,vpp,1518,empty,uk,2,819146.76281815
24,3,1,tx,vpp,1518,empty,uk,2,818060.58548303
25,3,1,tx,vpp,1518,empty,uk,2,819144.98129269
26,3,1,tx,vpp,1518,empty,uk,2,819147.5433294
27,3,1,tx,vpp,1518,empty,uk,2,819146.24422733
28,3,1,tx,vpp,1518,empty,uk,2,819146.39361793
29,3,1,tx,vpp,1518,empty,uk,2,819147.08065122
30,3,1,tx,vpp,1518,empty,uk,2,819147.01979394
31,3,1,tx,vpp,1518,empty,uk,2,819146.76368035
32,3,1,tx,vpp,1518,empty,uk,2,819146.54893439
33,3,1,tx,vpp,1518,empty,uk,2,819148.80701255
34,3,1,tx,vpp,1518,empty,uk,2,819144.7723607101
35,3,1,tx,vpp,1518,empty,uk,2,819046.9454938299
36,3,1,tx,vpp,1518,empty,uk,2,819146.75233124
37,3,1,tx,vpp,1518,empty,uk,2,819146.8240001199
38,3,1,tx,vpp,1518,empty,uk,2,819146.96297788
39,3,1,tx,vpp,1518,empty,uk,2,819147.4882097701
40,3,1,tx,vpp,1518,empty,uk,2,819146.17159263
41,3,1,tx,vpp,1518,empty,uk,2,819146.7046655801
42,3,1,tx,vpp,1518,empty,uk,2,819146.27104803
43,3,1,tx,vpp,1518,empty,uk,2,819147.07974408
44,3,1,tx,vpp,1518,empty,uk,2,819146.58567363
45,3,1,tx,vpp,1518,empty,uk,2,818663.48982932
46,3,1,tx,vpp,1518,empty,uk,2,819146.49429048
47,3,1,tx,vpp,1518,empty,uk,2,819147.56027922
48,3,1,tx,vpp,1518,empty,uk,2,819146.44268235
49,3,1,tx,vpp,1518,empty,uk,2,819146.62605124
50,3,1,tx,vpp,1518,empty,uk,2,819146.07322425
51,3,1,tx,vpp,1518,empty,uk,2,819147.92283204
52,3,1,tx,vpp,1518,empty,uk,2,819146.38894479
53,3,1,tx,vpp,1518,empty,uk,2,819146.48773178
54,3,1,tx,vpp,1518,empty,uk,2,819146.45433654
55,3,1,tx,vpp,1518,empty,uk,2,818668.2233958
56,3,1,tx,vpp,1518,empty,uk,2,819146.3886091
57,3,1,tx,vpp,1518,empty,uk,2,819147.04770862
58,3,1,tx,vpp,1518,empty,uk,2,819146.51961823
59,3,1,tx,vpp,1518,empty,uk,2,819146.7817821701
60,3,1,tx,vpp,1518,empty,uk,2,819146.88681229
61,3,1,tx,vpp,1518,empty,uk,2,819146.06534081
62,3,1,tx,vpp,1518,empty,uk,2,819147.14911064
63,3,1,tx,vpp,1518,empty,uk,2,819146.75233124
64,3,1,tx,vpp,1518,empty,uk,2,819146.49685763
65,3,1,tx,vpp,1518,empty,uk,2,818692.3104455
66,3,1,tx,vpp,1518,empty,uk,2,819144.14732001
67,3,1,tx,vpp,1518,empty,uk,2,819146.99868953
68,3,1,tx,vpp,1518,empty,uk,2,819147.05824101
69,3,1,tx,vpp,1518,empty,uk,2,819146.6075206901
