,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
38,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.4652047601
39,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.8996875001
40,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.04560328
41,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,818167.3354242999
42,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.85158174
43,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.76147814
44,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.6113161701
45,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.02072317
46,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.08411969
47,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.0489533
48,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.69296331
49,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.7626954
50,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.2441062899
51,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,818166.98475827
52,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.60720381
53,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.7960872201
54,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.84307595
55,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.0237588
56,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.15417207
57,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.24839487
58,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.53236871
59,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.55195734
60,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.58226639
61,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.60542685
62,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,818671.3037246
63,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.72466994
64,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.26536831
65,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819154.23229132
66,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819144.05505421
67,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819148.5425332
68,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.16236455
69,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,1,819149.56771933
