Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748483108,Device: id=0,TX,0,0,0,0,0
1748483109,Device: id=0,RX,0.27237579789131,2205.1493508354,2248.729478498,12805515,12959178958
1748483109,Device: id=0,TX,0,0,0,0,0
1748483110,Device: id=0,RX,0.27156472890732,2198.5960989352,2242.0464555604,13078506,13235446862
1748483110,Device: id=0,TX,0,0,0,0,0
1748483111,Device: id=0,RX,0.26921707793909,2179.5734092927,2222.648141763,13349137,13509324422
1748483111,Device: id=0,TX,0,0,0,0,0
1748483112,Device: id=0,RX,0.27249632385695,2206.1302379459,2249.729649763,13623079,13786553726
1748483112,Device: id=0,TX,0,0,0,0,0
1748483113,Device: id=0,RX,0.26979535319608,2184.2631794754,2227.4304359868,13894519,14061251006
1748483113,Device: id=0,TX,0,0,0,0,0
1748483114,Device: id=0,RX,0.27085072463796,2192.8074666689,2236.143582611,14166835,14336834798
1748483114,Device: id=0,TX,0,0,0,0,0
1748483115,Device: id=0,RX,0.27133378717252,2196.7263946457,2240.1398005933,14439594,14612867918
1748483115,Device: id=0,TX,0,0,0,0,0
1748483116,Device: id=0,RX,0.2720124773734,2202.2049635523,2245.7269599321,14713050,14889604378
1748483116,Device: id=0,TX,0,0,0,0,0
1748483117,Device: id=0,RX,0.27120083709359,2195.6419771097,2239.0341110446,14985675,15165500878
1748483117,Device: id=0,TX,0,0,0,0,0
1748483118,Device: id=0,RX,0.27196353569156,2201.82483907,2245.3390047806,15259053,15442160426
1748483118,Device: id=0,TX,0,0,0,0,0
1748483119,Device: id=0,RX,0.27214600050992,2203.2859698012,2246.8293298828,15532743,15719133694
1748483119,Device: id=0,TX,0,0,0,0,0
1748483120,Device: id=0,RX,0.27219636834682,2203.7098522482,2247.2612711837,15806355,15996030050
1748483120,Device: id=0,TX,0,0,0,0,0
1748483121,Device: id=0,RX,0.27085483573431,2192.8326959781,2236.1694696956,16078618,16271559194
1748483121,Device: id=0,TX,0,0,0,0,0
1748483122,Device: id=0,RX,0.27124565125084,2196.0047925268,2239.4040967269,16351474,16547689466
1748483122,Device: id=0,TX,0,0,0,0,0
1748483123,Device: id=0,RX,0.27027922769784,2188.1806274417,2231.4253038734,16623173,16822648854
1748483123,Device: id=0,TX,0,0,0,0,0
1748483124,Device: id=0,RX,0.27058747040569,2190.6842140945,2233.9782093594,16895182,17097922974
1748483124,Device: id=0,TX,0,0,0,0,0
1748483125,Device: id=0,RX,0.2696027774471,2182.7040862118,2225.8405306033,17166215,17372208370
1748483125,Device: id=0,TX,0,0,0,0,0
1748483126,Device: id=0,RX,0.27315658413522,2211.4757051588,2255.1807586204,17440806,17650094462
1748483126,Device: id=0,TX,0,0,0,0,0
1748483127,Device: id=0,RX,0.27415006221726,2219.5108497197,2263.3748596744,17716386,17928980410
1748483127,Device: id=0,TX,0,0,0,0,0
1748483128,Device: id=0,RX,0.27430420121238,2220.7668130155,2264.6554852094,17992199,18208103166
1748483128,Device: id=0,TX,0,0,0,0,0
1748483129,Device: id=0,RX,0.2753981299239,2229.6313135519,2273.6950143397,18269044,18488271318
1748483129,Device: id=0,TX,0,0,0,0,0
1748483130,Device: id=0,RX,0.27363794150556,2215.3647224222,2259.1467930631,18544177,18766704902
1748483130,Device: id=0,TX,0,0,0,0,0
1748483131,Device: id=0,RX,0.27241621525184,2205.4897323792,2249.0763268195,18818024,19043839078
1748483131,Device: id=0,TX,0,0,0,0,0
1748483132,Device: id=0,RX,0.27189842876342,2201.2896792687,2244.7934278708,19091565,19320662570
1748483132,Device: id=0,TX,0,0,0,0,0
1748483133,Device: id=0,RX,0.27132525997779,2196.6492743903,2240.0613159867,19305730,19537397550
1748483133,Device: id=0,TX,0,0,0,0,0
