Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748542337,Device: id=0,RX,1.1308622932854,9155.4611264387,9336.3990933643,37513318,37963476804
1748542337,Device: id=0,TX,0,0,0,0,0
1748542338,Device: id=0,RX,1.1255132362556,9112.1551607257,9292.2372785266,38645691,39109438280
1748542338,Device: id=0,TX,0,0,0,0,0
1748542339,Device: id=0,RX,1.1273075649605,9126.6820459202,9307.0512563139,39778860,40256205308
1748542339,Device: id=0,TX,0,0,0,0,0
1748542340,Device: id=0,RX,1.1257317742074,9113.9324976857,9294.0495815589,40910504,41401430048
1748542340,Device: id=0,TX,0,0,0,0,0
1748542341,Device: id=0,RX,1.1293404255243,9143.1320309118,9323.8264989957,42045715,42550262568
1748542341,Device: id=0,TX,0,0,0,0,0
1748542342,Device: id=0,RX,1.1330032759584,9172.8025758388,9354.0830999922,43184672,43702888064
1748542342,Device: id=0,TX,0,0,0,0,0
1748542343,Device: id=0,RX,1.1319513563173,9164.2781807447,9345.3903977555,44322509,44854379108
1748542343,Device: id=0,TX,0,0,0,0,0
1748542344,Device: id=0,RX,1.1305013104915,9152.5305560323,9333.410765711,45458947,46004453352
1748542344,Device: id=0,TX,0,0,0,0,0
1748542345,Device: id=0,RX,1.1305705178427,9153.0908730751,9333.9821559299,46597480,47156647736
1748542345,Device: id=0,TX,0,0,0,0,0
1748542346,Device: id=0,RX,1.1324158519218,9168.0548445385,9349.241380846,47735845,48308675140
1748542346,Device: id=0,TX,0,0,0,0,0
1748542347,Device: id=0,RX,1.1252249057082,9109.820836614,9289.8568215273,48866979,49453382748
1748542347,Device: id=0,TX,0,0,0,0,0
1748542348,Device: id=0,RX,1.1256280209912,9113.0764038241,9293.1768871827,49998460,50598440508
1748542348,Device: id=0,TX,0,0,0,0,0
1748542349,Device: id=0,RX,1.126957343031,9123.8547032726,9304.1678781575,51131281,51744856372
1748542349,Device: id=0,TX,0,0,0,0,0
1748542350,Device: id=0,RX,1.1313926265527,9159.7547045708,9340.7775248193,52268612,52895835344
1748542350,Device: id=0,TX,0,0,0,0,0
1748542351,Device: id=0,RX,1.1333119891312,9175.2858099006,9356.6157281616,53407819,54048711816
1748542351,Device: id=0,TX,0,0,0,0,0
1748542352,Device: id=0,RX,1.1319683990192,9164.4242125752,9345.5391564183,54545674,55200222088
1748542352,Device: id=0,TX,0,0,0,0,0
1748542353,Device: id=0,RX,1.129694098869,9145.9953703143,9326.7464261334,55681241,56349414880
1748542353,Device: id=0,TX,0,0,0,0,0
1748542354,Device: id=0,RX,1.1326200533893,9169.69195224,9350.9111607823,56819810,57501646708
1748542354,Device: id=0,TX,0,0,0,0,0
1748542355,Device: id=0,RX,1.1297052577804,9146.1179280848,9326.8707693297,57955449,58650916412
1748542355,Device: id=0,TX,0,0,0,0,0
1748542356,Device: id=0,RX,1.1319770187577,9164.4617828169,9345.5781058182,59093374,59802493476
1748542356,Device: id=0,TX,0,0,0,0,0
1748542357,Device: id=0,RX,1.1323105515935,9167.1862257012,9348.3559139562,60231629,60954407536
1748542357,Device: id=0,TX,0,0,0,0,0
1748542358,Device: id=0,RX,1.1300328017196,9148.7938823702,9329.5991306453,61367657,62104073944
1748542358,Device: id=0,TX,0,0,0,0,0
1748542359,Device: id=0,RX,1.1337393512983,9178.7054635353,9360.103759743,62507295,63257381528
1748542359,Device: id=0,TX,0,0,0,0,0
1748542360,Device: id=0,RX,1.1281531735361,9133.5280929481,9314.0326007139,63642264,64405970156
1748542360,Device: id=0,TX,0,0,0,0,0
1748542361,Device: id=0,RX,1.1317174578403,9162.3845386753,9343.4593319297,64779865,65557222368
1748542361,Device: id=0,TX,0,0,0,0,0
1748542362,Device: id=0,RX,1.1321251657956,9165.6853422815,9346.8253688088,65917877,66708890512
1748542362,Device: id=0,TX,0,0,0,0,0
1748542363,Device: id=0,RX,1.1314306116212,9160.0622316851,9341.0911295445,67055249,67859910976
1748542363,Device: id=0,TX,0,0,0,0,0
1748542364,Device: id=0,RX,1.13065103005,9153.7507392848,9334.6549040928,68191842,69010143092
1748542364,Device: id=0,TX,0,0,0,0,0
1748542365,Device: id=0,RX,1.1323925852161,9167.8503699097,9349.0331835443,69330122,70162082452
1748542365,Device: id=0,TX,0,0,0,0,0
1748542366,Device: id=0,RX,1.1303556604913,9151.3674810344,9332.224386713,70466415,71312011980
1748542366,Device: id=0,TX,0,0,0,0,0
1748542367,Device: id=0,RX,1.1289580037756,9140.0359448565,9320.6692254606,71601301,72460515600
1748542367,Device: id=0,TX,0,0,0,0,0
1748542368,Device: id=0,RX,1.1324808057008,9168.5646029541,9349.7615318662,72739910,73612787908
1748542368,Device: id=0,TX,0,0,0,0,0
1748542369,Device: id=0,RX,1.1315418445489,9160.9708258933,9342.0175210211,73877575,74764105900
1748542369,Device: id=0,TX,0,0,0,0,0
1748542370,Device: id=0,RX,1.1357162437362,9194.7506555863,9376.4652545841,75019256,75919486060
1748542370,Device: id=0,TX,0,0,0,0,0
1748542371,Device: id=0,RX,1.1267536821963,9122.205858003,9302.4864471544,76152879,77066713548
1748542371,Device: id=0,TX,0,0,0,0,0
1748542372,Device: id=0,RX,1.1306124806181,9153.4305893715,9334.3285862704,77289428,78216900124
1748542372,Device: id=0,TX,0,0,0,0,0
1748542373,Device: id=0,RX,1.1324618252441,9168.4109371763,9349.6048292154,78427837,79368970032
1748542373,Device: id=0,TX,0,0,0,0,0
1748542374,Device: id=0,RX,1.1248317953402,9106.6382150742,9286.6113023286,79558578,80513279924
1748542374,Device: id=0,TX,0,0,0,0,0
1748542374,Device: id=0,RX,1.130502098496,9152.5448733181,9333.4252090775,80442391,81407698680
1748542374,Device: id=0,TX,0,0,0,0,0
