,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,linux,2,812426.0
1,3,1,rx,vpp,1518,filter,linux,2,812800.0
2,3,1,rx,vpp,1518,filter,linux,2,813452.0
3,3,1,rx,vpp,1518,filter,linux,2,811854.0
4,3,1,rx,vpp,1518,filter,linux,2,813200.0
5,3,1,rx,vpp,1518,filter,linux,2,812926.0
6,3,1,rx,vpp,1518,filter,linux,2,812334.665335
7,3,1,rx,vpp,1518,filter,linux,2,813184.0
8,3,1,rx,vpp,1518,filter,linux,2,813053.0
9,3,1,rx,vpp,1518,filter,linux,2,813201.0
10,3,1,rx,vpp,1518,filter,linux,2,812564.0
11,3,1,rx,vpp,1518,filter,linux,2,812647.0
12,3,1,rx,vpp,1518,filter,linux,2,813100.0
13,3,1,rx,vpp,1518,filter,linux,2,811403.0
14,3,1,rx,vpp,1518,filter,linux,2,813299.0
15,3,1,rx,vpp,1518,filter,linux,2,814107.107107
16,3,1,rx,vpp,1518,filter,linux,2,813018.0
17,3,1,rx,vpp,1518,filter,linux,2,812984.0
18,3,1,rx,vpp,1518,filter,linux,2,812926.0
19,3,1,rx,vpp,1518,filter,linux,2,812938.0
20,3,1,rx,vpp,1518,filter,linux,2,812488.0
21,3,1,rx,vpp,1518,filter,linux,2,812272.0
22,3,1,rx,vpp,1518,filter,linux,2,812985.0
23,3,1,rx,vpp,1518,filter,linux,2,811420.0
24,3,1,rx,vpp,1518,filter,linux,2,813385.0
25,3,1,rx,vpp,1518,filter,linux,2,813102.0
26,3,1,rx,vpp,1518,filter,linux,2,813401.0
27,3,1,rx,vpp,1518,filter,linux,2,813193.0
28,3,1,rx,vpp,1518,filter,linux,2,813339.0
29,3,1,rx,vpp,1518,filter,linux,2,812957.0
30,3,1,rx,vpp,1518,filter,linux,2,812252.0
31,3,1,rx,vpp,1518,filter,linux,2,812808.0
32,3,1,rx,vpp,1518,filter,linux,2,813264.0
33,3,1,rx,vpp,1518,filter,linux,2,813412.0
34,3,1,rx,vpp,1518,filter,linux,2,811424.0
35,3,1,rx,vpp,1518,filter,linux,2,812866.0
36,3,1,rx,vpp,1518,filter,linux,2,813183.0
37,3,1,rx,vpp,1518,filter,linux,2,813172.0
38,3,1,rx,vpp,1518,filter,linux,2,812962.0
39,3,1,rx,vpp,1518,filter,linux,2,813379.0
40,3,1,rx,vpp,1518,filter,linux,2,812417.0
41,3,1,rx,vpp,1518,filter,linux,2,812525.0
42,3,1,rx,vpp,1518,filter,linux,2,812962.0
43,3,1,rx,vpp,1518,filter,linux,2,813030.0
44,3,1,rx,vpp,1518,filter,linux,2,811597.0
45,3,1,rx,vpp,1518,filter,linux,2,813308.0
46,3,1,rx,vpp,1518,filter,linux,2,813054.0
47,3,1,rx,vpp,1518,filter,linux,2,813411.0
48,3,1,rx,vpp,1518,filter,linux,2,813375.0
49,3,1,rx,vpp,1518,filter,linux,2,812945.0
50,3,1,rx,vpp,1518,filter,linux,2,812318.0
51,3,1,rx,vpp,1518,filter,linux,2,812467.0
52,3,1,rx,vpp,1518,filter,linux,2,813315.0
53,3,1,rx,vpp,1518,filter,linux,2,813321.0
54,3,1,rx,vpp,1518,filter,linux,2,811556.0
55,3,1,rx,vpp,1518,filter,linux,2,813390.0
56,3,1,rx,vpp,1518,filter,linux,2,813113.0
57,3,1,rx,vpp,1518,filter,linux,2,813253.0
58,3,1,rx,vpp,1518,filter,linux,2,813056.0
59,3,1,rx,vpp,1518,filter,linux,2,813207.0
60,3,1,rx,vpp,1518,filter,linux,2,812462.0
61,3,1,rx,vpp,1518,filter,linux,2,813059.0
62,3,1,rx,vpp,1518,filter,linux,2,812977.0
63,3,1,rx,vpp,1518,filter,linux,2,813201.0
64,3,1,rx,vpp,1518,filter,linux,2,811623.0
65,3,1,rx,vpp,1518,filter,linux,2,813282.0
66,3,1,rx,vpp,1518,filter,linux,2,813202.0
67,3,1,rx,vpp,1518,filter,linux,2,813149.0
68,3,1,rx,vpp,1518,filter,linux,2,813227.0
