,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,linux,2,857459.163347
1,3,1,rx,vpp,64,filter,linux,2,868232.767233
2,3,1,rx,vpp,64,filter,linux,2,851636.0
3,3,1,rx,vpp,64,filter,linux,2,861302.0
4,3,1,rx,vpp,64,filter,linux,2,860192.231076
5,3,1,rx,vpp,64,filter,linux,2,865269.461078
6,3,1,rx,vpp,64,filter,linux,2,864152.0
7,3,1,rx,vpp,64,filter,linux,2,860525.0
8,3,1,rx,vpp,64,filter,linux,2,863762.0
9,3,1,rx,vpp,64,filter,linux,2,863542.457542
10,3,1,rx,vpp,64,filter,linux,2,852112.0
11,3,1,rx,vpp,64,filter,linux,2,862990.00999
12,3,1,rx,vpp,64,filter,linux,2,853927.0
13,3,1,rx,vpp,64,filter,linux,2,864542.0
14,3,1,rx,vpp,64,filter,linux,2,860657.0
15,3,1,rx,vpp,64,filter,linux,2,857626.626627
16,3,1,rx,vpp,64,filter,linux,2,861952.0
17,3,1,rx,vpp,64,filter,linux,2,852627.0
18,3,1,rx,vpp,64,filter,linux,2,861692.0
19,3,1,rx,vpp,64,filter,linux,2,860138.0
20,3,1,rx,vpp,64,filter,linux,2,859617.0
21,3,1,rx,vpp,64,filter,linux,2,820201.0
22,3,1,rx,vpp,64,filter,linux,2,855208.0
23,3,1,rx,vpp,64,filter,linux,2,860830.16983
24,3,1,rx,vpp,64,filter,linux,2,857159.0
25,3,1,rx,vpp,64,filter,linux,2,865229.77023
26,3,1,rx,vpp,64,filter,linux,2,864541.0
27,3,1,rx,vpp,64,filter,linux,2,859619.0
28,3,1,rx,vpp,64,filter,linux,2,853509.98004
29,3,1,rx,vpp,64,filter,linux,2,865319.0
30,3,1,rx,vpp,64,filter,linux,2,858844.0
31,3,1,rx,vpp,64,filter,linux,2,872514.485514
32,3,1,rx,vpp,64,filter,linux,2,860782.0
33,3,1,rx,vpp,64,filter,linux,2,865833.0
34,3,1,rx,vpp,64,filter,linux,2,875417.0
35,3,1,rx,vpp,64,filter,linux,2,874545.454545
36,3,1,rx,vpp,64,filter,linux,2,878137.0
37,3,1,rx,vpp,64,filter,linux,2,879046.0
38,3,1,rx,vpp,64,filter,linux,2,873121.878122
39,3,1,rx,vpp,64,filter,linux,2,876712.0
40,3,1,rx,vpp,64,filter,linux,2,876972.0
41,3,1,rx,vpp,64,filter,linux,2,869966.033966
42,3,1,rx,vpp,64,filter,linux,2,856727.0
43,3,1,rx,vpp,64,filter,linux,2,852809.381238
44,3,1,rx,vpp,64,filter,linux,2,858841.0
45,3,1,rx,vpp,64,filter,linux,2,856253.0
46,3,1,rx,vpp,64,filter,linux,2,858326.0
47,3,1,rx,vpp,64,filter,linux,2,859361.0
48,3,1,rx,vpp,64,filter,linux,2,856770.0
49,3,1,rx,vpp,64,filter,linux,2,862465.0
50,3,1,rx,vpp,64,filter,linux,2,858241.758242
51,3,1,rx,vpp,64,filter,linux,2,835594.0
52,3,1,rx,vpp,64,filter,linux,2,862677.0
53,3,1,rx,vpp,64,filter,linux,2,859518.0
54,3,1,rx,vpp,64,filter,linux,2,860914.0
55,3,1,rx,vpp,64,filter,linux,2,857545.0
56,3,1,rx,vpp,64,filter,linux,2,856772.0
57,3,1,rx,vpp,64,filter,linux,2,852495.0
58,3,1,rx,vpp,64,filter,linux,2,851979.0
59,3,1,rx,vpp,64,filter,linux,2,859019.98002
60,3,1,rx,vpp,64,filter,linux,2,862724.0
61,3,1,rx,vpp,64,filter,linux,2,854085.914086
62,3,1,rx,vpp,64,filter,linux,2,847052.0
63,3,1,rx,vpp,64,filter,linux,2,855812.0
64,3,1,rx,vpp,64,filter,linux,2,855864.0
65,3,1,rx,vpp,64,filter,linux,2,855607.0
66,3,1,rx,vpp,64,filter,linux,2,852809.190809
67,3,1,rx,vpp,64,filter,linux,2,855476.0
68,3,1,rx,vpp,64,filter,linux,2,858582.0
