,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,uk,2,1126445.6683693
1,3,1,tx,vpp,1024,empty,uk,2,1190909.208288
2,3,1,tx,vpp,1024,empty,uk,2,1198855.9149446
3,3,1,tx,vpp,1024,empty,uk,2,1192059.0041891
4,3,1,tx,vpp,1024,empty,uk,2,1193153.3165215
5,3,1,tx,vpp,1024,empty,uk,2,1196024.1903364
6,3,1,tx,vpp,1024,empty,uk,2,1197029.3956473
7,3,1,tx,vpp,1024,empty,uk,2,1190074.7227123
8,3,1,tx,vpp,1024,empty,uk,2,1196498.4360109
9,3,1,tx,vpp,1024,empty,uk,2,1198213.3492878
10,3,1,tx,vpp,1024,empty,uk,2,1193838.7158862
11,3,1,tx,vpp,1024,empty,uk,2,1194152.8561819
12,3,1,tx,vpp,1024,empty,uk,2,1190874.3948027
13,3,1,tx,vpp,1024,empty,uk,2,1188102.7741917002
14,3,1,tx,vpp,1024,empty,uk,2,1188146.1123762
15,3,1,tx,vpp,1024,empty,uk,2,1197296.5954903
16,3,1,tx,vpp,1024,empty,uk,2,1195044.1493831002
17,3,1,tx,vpp,1024,empty,uk,2,1190387.2297454
18,3,1,tx,vpp,1024,empty,uk,2,1191201.7626877
19,3,1,tx,vpp,1024,empty,uk,2,1198737.4900443999
20,3,1,tx,vpp,1024,empty,uk,2,1200679.201386
21,3,1,tx,vpp,1024,empty,uk,2,1192623.7620335
22,3,1,tx,vpp,1024,empty,uk,2,1193645.7414212
23,3,1,tx,vpp,1024,empty,uk,2,1193348.8585123
24,3,1,tx,vpp,1024,empty,uk,2,1193140.3738261
25,3,1,tx,vpp,1024,empty,uk,2,1193890.696417
26,3,1,tx,vpp,1024,empty,uk,2,1193923.1318054
27,3,1,tx,vpp,1024,empty,uk,2,1193932.2124126
28,3,1,tx,vpp,1024,empty,uk,2,1192040.2419363002
29,3,1,tx,vpp,1024,empty,uk,2,1194083.0146319
30,3,1,tx,vpp,1024,empty,uk,2,1197116.9301364
31,3,1,tx,vpp,1024,empty,uk,2,1200821.752956
32,3,1,tx,vpp,1024,empty,uk,2,1196186.1306069
33,3,1,tx,vpp,1024,empty,uk,2,1190310.2302515002
34,3,1,tx,vpp,1024,empty,uk,2,1190642.5980398
35,3,1,tx,vpp,1024,empty,uk,2,1195029.7334069998
36,3,1,tx,vpp,1024,empty,uk,2,1192877.5802362
37,3,1,tx,vpp,1024,empty,uk,2,1194633.0253132
38,3,1,tx,vpp,1024,empty,uk,2,1193268.9634059
39,3,1,tx,vpp,1024,empty,uk,2,1191697.6356422
40,3,1,tx,vpp,1024,empty,uk,2,1195350.5513308
41,3,1,tx,vpp,1024,empty,uk,2,1191900.2684143002
42,3,1,tx,vpp,1024,empty,uk,2,1191865.6287470998
43,3,1,tx,vpp,1024,empty,uk,2,1195540.4899561
44,3,1,tx,vpp,1024,empty,uk,2,1190786.1737892001
45,3,1,tx,vpp,1024,empty,uk,2,1195703.7163936
46,3,1,tx,vpp,1024,empty,uk,2,1194870.4393169
47,3,1,tx,vpp,1024,empty,uk,2,1190663.1324193
48,3,1,tx,vpp,1024,empty,uk,2,1195026.4883007999
49,3,1,tx,vpp,1024,empty,uk,2,1194125.3603024
50,3,1,tx,vpp,1024,empty,uk,2,1189598.228628
51,3,1,tx,vpp,1024,empty,uk,2,1195938.3928548
52,3,1,tx,vpp,1024,empty,uk,2,1199155.9218084
53,3,1,tx,vpp,1024,empty,uk,2,1197153.8773091
54,3,1,tx,vpp,1024,empty,uk,2,1192501.8945207999
55,3,1,tx,vpp,1024,empty,uk,2,1189413.9191103
56,3,1,tx,vpp,1024,empty,uk,2,1197714.8698498
57,3,1,tx,vpp,1024,empty,uk,2,1197225.6145941
58,3,1,tx,vpp,1024,empty,uk,2,1197283.9352195
59,3,1,tx,vpp,1024,empty,uk,2,1194933.3984015
60,3,1,tx,vpp,1024,empty,uk,2,1191743.025614
61,3,1,tx,vpp,1024,empty,uk,2,1198269.7083338
62,3,1,tx,vpp,1024,empty,uk,2,1196684.41474
63,3,1,tx,vpp,1024,empty,uk,2,1192430.6367867
64,3,1,tx,vpp,1024,empty,uk,2,1192253.5673538
65,3,1,tx,vpp,1024,empty,uk,2,1194849.5201007
66,3,1,tx,vpp,1024,empty,uk,2,1192327.5557402999
67,3,1,tx,vpp,1024,empty,uk,2,1191556.0105470999
68,3,1,tx,vpp,1024,empty,uk,2,1194940.8796311
69,3,1,tx,vpp,1024,empty,uk,2,1198466.2421068
