,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2667635.81489
1,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2658736.72566
2,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2641503.83632
3,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2630062.78252
4,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2623189.88614
5,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2608839.00316
6,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2591552.63158
7,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2592937.2093
8,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2587740.66599
9,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2587320.67173
10,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2588531.10048
11,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2582947.52187
12,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2575097.63463
13,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2567810.64792
14,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2565591.09176
15,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2566255.5332
16,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2560816.71702
17,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2558778.50326
18,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2562593.96985
19,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2553945.72864
20,3,1,rx,vpp,64,empty,ukebpfjit_nompk,2,2551112.76596
