Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748543055,Device: id=0,RX,0.81914946916969,9869.1008214135,10000.164736481,17254107,25984686648
1748543055,Device: id=0,TX,0,0,0,0,0
1748543056,Device: id=0,RX,0.81914933226147,9869.0991769483,10000.16307011,18078034,27225519204
1748543056,Device: id=0,TX,0,0,0,0,0
1748543057,Device: id=0,RX,0.81914838809615,9869.111764845,10000.17550694,18901484,28465636410
1748543057,Device: id=0,TX,0,0,0,0,0
1748543058,Device: id=0,RX,0.81914857714461,9869.1020574382,10000.165829781,19724893,29705690364
1748543058,Device: id=0,TX,0,0,0,0,0
1748543059,Device: id=0,RX,0.81914993262515,9869.1064032409,10000.170392461,20548347,30945810582
1748543059,Device: id=0,TX,0,0,0,0,0
1748543060,Device: id=0,RX,0.81914866242316,9869.1150680635,10000.178854051,21371926,32186122062
1748543060,Device: id=0,TX,0,0,0,0,0
1748543061,Device: id=0,RX,0.81817860941721,9857.4158862585,9988.3244637653,22194920,33425551026
1748543061,Device: id=0,TX,0,0,0,0,0
1748543062,Device: id=0,RX,0.81914963029641,9869.1147458111,10000.178686659,23018416,34665736002
1748543062,Device: id=0,TX,0,0,0,0,0
1748543063,Device: id=0,RX,0.81914824025913,9869.0979986419,10000.161717083,23841865,35905850196
1748543063,Device: id=0,TX,0,0,0,0,0
1748543064,Device: id=0,RX,0.81914874660814,9869.1040991349,10000.167898592,24665318,37145970414
1748543064,Device: id=0,TX,0,0,0,0,0
1748543065,Device: id=0,RX,0.81914944143193,9869.1124703719,10000.176381001,25488728,38386025874
1748543065,Device: id=0,TX,0,0,0,0,0
1748543066,Device: id=0,RX,0.81915235771142,9869.1476057072,10000.211982941,26312528,39626668674
1748543066,Device: id=0,TX,0,0,0,0,0
1748543067,Device: id=0,RX,0.81914534967334,9869.0631728644,10000.126428812,27136018,40866844614
1748543067,Device: id=0,TX,0,0,0,0,0
1748543068,Device: id=0,RX,0.81914916470415,9869.1091363556,10000.173002708,27959859,42107549160
1748543068,Device: id=0,TX,0,0,0,0,0
1748543069,Device: id=0,RX,0.81915104973528,9869.1318472107,10000.196015168,28783313,43347670884
1748543069,Device: id=0,TX,0,0,0,0,0
1748543070,Device: id=0,RX,0.81914646696853,9869.0766340368,10000.140068752,29606719,44587720320
1748543070,Device: id=0,TX,0,0,0,0,0
1748543071,Device: id=0,RX,0.81816783328506,9857.2860554184,9988.192908744,30429227,45826417368
1748543071,Device: id=0,TX,0,0,0,0,0
1748543072,Device: id=0,RX,0.81914910577162,9869.1084263365,10000.17228326,31253283,47067445704
1748543072,Device: id=0,TX,0,0,0,0,0
1748543073,Device: id=0,RX,0.81914880215846,9869.1047684051,10000.16857675,32076735,48307564416
1748543073,Device: id=0,TX,0,0,0,0,0
1748543074,Device: id=0,RX,0.81914875753333,9869.1042307616,10000.168031967,32900186,49547681622
1748543074,Device: id=0,TX,0,0,0,0,0
1748543075,Device: id=0,RX,0.81914934249921,9869.1112784305,10000.17517323,33723638,50787800334
1748543075,Device: id=0,TX,0,0,0,0,0
1748543076,Device: id=0,RX,0.81914844789985,9869.1005002974,10000.164251961,34547089,52027917540
1748543076,Device: id=0,TX,0,0,0,0,0
1748543077,Device: id=0,RX,0.81914988046368,9869.1177598265,10000.181740701,35370887,53268557328
1748543077,Device: id=0,TX,0,0,0,0,0
1748543078,Device: id=0,RX,0.81914840501414,9869.0999836104,10000.163728413,36194295,54508609776
1748543078,Device: id=0,TX,0,0,0,0,0
1748543079,Device: id=0,RX,0.81914962874004,9869.1027414116,10000.16668201,37017706,55748665236
1748543079,Device: id=0,TX,0,0,0,0,0
1748543080,Device: id=0,RX,0.81914866774699,9869.1151334566,10000.178920296,37841199,56988847200
1748543080,Device: id=0,TX,0,0,0,0,0
1748543081,Device: id=0,RX,0.81817001066942,9857.3122885451,9988.2194902522,38664098,58228133094
1748543081,Device: id=0,TX,0,0,0,0,0
1748543082,Device: id=0,RX,0.81914896966951,9869.1067865783,10000.170621725,39487506,59468185542
1748543082,Device: id=0,TX,0,0,0,0,0
1748543083,Device: id=0,RX,0.81914935464171,9869.1114247233,10000.175321466,40310958,60708304254
1748543083,Device: id=0,TX,0,0,0,0,0
1748543084,Device: id=0,RX,0.81914926357299,9869.0983424811,10000.162224653,41134410,61948421460
1748543084,Device: id=0,TX,0,0,0,0,0
1748543085,Device: id=0,RX,0.81914863766411,9869.1147659697,10000.178547996,41958250,63189126006
1748543085,Device: id=0,TX,0,0,0,0,0
1748543086,Device: id=0,RX,0.81914868164275,9869.1033164319,10000.167105495,42781701,64429243212
1748543086,Device: id=0,TX,0,0,0,0,0
1748543087,Device: id=0,RX,0.81914902892054,9869.1075004346,10000.171345062,43605154,65669363430
1748543087,Device: id=0,TX,0,0,0,0,0
1748543088,Device: id=0,RX,0.81914912180832,9869.1086195467,10000.172479036,44428605,66909480636
1748543088,Device: id=0,TX,0,0,0,0,0
1748543089,Device: id=0,RX,0.81914898697471,9869.1069950714,10000.170832987,45252014,68149534590
1748543089,Device: id=0,TX,0,0,0,0,0
1748543090,Device: id=0,RX,0.81914917064117,9869.1092078849,10000.173075187,46075725,69390043356
1748543090,Device: id=0,TX,0,0,0,0,0
1748543091,Device: id=0,RX,0.81869467881429,9863.6215053078,9994.6126539181,46898720,70629472320
1748543091,Device: id=0,TX,0,0,0,0,0
1748543092,Device: id=0,RX,0.81914874411238,9869.1160547305,10000.179853788,47722129,71869527780
1748543092,Device: id=0,TX,0,0,0,0,0
1748543093,Device: id=0,RX,0.8191489328591,9869.1063430865,10000.170172344,48545711,73109842272
1748543093,Device: id=0,TX,0,0,0,0,0
1748543094,Device: id=0,RX,0.81914931912408,9869.0990117452,10000.162902805,49369162,74349957972
1748543094,Device: id=0,TX,0,0,0,0,0
1748543095,Device: id=0,RX,0.81914851264597,9869.1132622655,10000.177024289,50192829,75590401980
1748543095,Device: id=0,TX,0,0,0,0,0
1748543096,Device: id=0,RX,0.81914928964297,9869.1106416185,10000.174527961,51016239,76830457440
1748543096,Device: id=0,TX,0,0,0,0,0
1748543097,Device: id=0,RX,0.81914895164539,9869.1065694237,10000.170401687,51840034,78071092710
1748543097,Device: id=0,TX,0,0,0,0,0
1748543098,Device: id=0,RX,0.81914872535883,9869.1038431232,10000.167639181,52663487,79311212928
1748543098,Device: id=0,TX,0,0,0,0,0
1748543099,Device: id=0,RX,0.81914907627393,9869.1080709483,10000.171923152,53486938,80551330134
1748543099,Device: id=0,TX,0,0,0,0,0
1748543100,Device: id=0,RX,0.81915081321751,9869.1289976445,10000.193127759,54310435,81791516616
1748543100,Device: id=0,TX,0,0,0,0,0
1748543101,Device: id=0,RX,0.81816783030088,9857.3099870634,9988.2168399115,55132986,83030281434
1748543101,Device: id=0,TX,0,0,0,0,0
1748543102,Device: id=0,RX,0.81914959692184,9869.0903937097,10000.154329217,55957129,84271437780
1748543102,Device: id=0,TX,0,0,0,0,0
1748543103,Device: id=0,RX,0.81914833254626,9869.0991105173,10000.162843725,56780580,85511554986
1748543103,Device: id=0,TX,0,0,0,0,0
1748543104,Device: id=0,RX,0.81914939714045,9869.1119367482,10000.175840291,57604032,86751673698
1748543104,Device: id=0,TX,0,0,0,0,0
1748543105,Device: id=0,RX,0.81907202349727,9868.1795651356,9999.2310888951,58238292,87706870764
1748543105,Device: id=0,TX,0,0,0,0,0
