,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
42,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292402.7854829002
43,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1294860.6937547
44,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1297083.1696552
45,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1295506.6219173
46,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290836.4361789
47,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1296008.1606838
48,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1295885.2143805
49,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1301440.6740716
50,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1289160.8217469
51,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290132.7470782
52,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1302213.8253895
53,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1291295.7975698002
54,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1293204.8562128
55,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1293360.6946407
56,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1288389.9059223002
57,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292702.7348391
58,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290432.0819456002
59,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290209.6233583998
60,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1298031.1153089
61,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1291387.2651699001
62,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290467.8430207
63,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1297706.3568737
64,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1297414.7063165999
65,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1297421.6414609002
66,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1295449.5002598
67,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1288713.7631325
68,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1299511.6118943999
69,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1294869.0535531
