,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,linux,0,664155.844156
1,3,1,rx,vpp,1518,nat,linux,0,710320.0
2,3,1,rx,vpp,1518,nat,linux,0,712394.605395
3,3,1,rx,vpp,1518,nat,linux,0,692128.871129
4,3,1,rx,vpp,1518,nat,linux,0,709215.0
5,3,1,rx,vpp,1518,nat,linux,0,708890.0
6,3,1,rx,vpp,1518,nat,linux,0,687629.370629
7,3,1,rx,vpp,1518,nat,linux,0,711363.636364
8,3,1,rx,vpp,1518,nat,linux,0,709540.0
9,3,1,rx,vpp,1518,nat,linux,0,685750.0
10,3,1,rx,vpp,1518,nat,linux,0,710450.0
11,3,1,rx,vpp,1518,nat,linux,0,709800.0
12,3,1,rx,vpp,1518,nat,linux,0,696305.0
13,3,1,rx,vpp,1518,nat,linux,0,705736.0
14,3,1,rx,vpp,1518,nat,linux,0,710125.0
15,3,1,rx,vpp,1518,nat,linux,0,710125.0
16,3,1,rx,vpp,1518,nat,linux,0,680875.0
17,3,1,rx,vpp,1518,nat,linux,0,713873.0
18,3,1,rx,vpp,1518,nat,linux,0,711100.0
19,3,1,rx,vpp,1518,nat,linux,0,673376.623377
20,3,1,rx,vpp,1518,nat,linux,0,710580.0
21,3,1,rx,vpp,1518,nat,linux,0,712140.0
22,3,1,rx,vpp,1518,nat,linux,0,673250.749251
23,3,1,rx,vpp,1518,nat,linux,0,710609.0
24,3,1,rx,vpp,1518,nat,linux,0,704730.0
25,3,1,rx,vpp,1518,nat,linux,0,704730.0
26,3,1,rx,vpp,1518,nat,linux,0,702000.0
27,3,1,rx,vpp,1518,nat,linux,0,704280.0
28,3,1,rx,vpp,1518,nat,linux,0,703950.0
29,3,1,rx,vpp,1518,nat,linux,0,703950.0
30,3,1,rx,vpp,1518,nat,linux,0,704730.0
31,3,1,rx,vpp,1518,nat,linux,0,704730.0
32,3,1,rx,vpp,1518,nat,linux,0,705167.0
33,3,1,rx,vpp,1518,nat,linux,0,708859.0
34,3,1,rx,vpp,1518,nat,linux,0,702077.922078
35,3,1,rx,vpp,1518,nat,linux,0,703040.0
36,3,1,rx,vpp,1518,nat,linux,0,701298.701299
37,3,1,rx,vpp,1518,nat,linux,0,707154.0
38,3,1,rx,vpp,1518,nat,linux,0,702780.0
39,3,1,rx,vpp,1518,nat,linux,0,703300.0
40,3,1,rx,vpp,1518,nat,linux,0,702780.0
41,3,1,rx,vpp,1518,nat,linux,0,702520.0
42,3,1,rx,vpp,1518,nat,linux,0,706035.0
43,3,1,rx,vpp,1518,nat,linux,0,708726.273726
44,3,1,rx,vpp,1518,nat,linux,0,703235.0
45,3,1,rx,vpp,1518,nat,linux,0,702000.0
46,3,1,rx,vpp,1518,nat,linux,0,702000.0
47,3,1,rx,vpp,1518,nat,linux,0,704727.0
48,3,1,rx,vpp,1518,nat,linux,0,702650.0
49,3,1,rx,vpp,1518,nat,linux,0,702922.077922
50,3,1,rx,vpp,1518,nat,linux,0,703625.0
51,3,1,rx,vpp,1518,nat,linux,0,701298.701299
52,3,1,rx,vpp,1518,nat,linux,0,699272.0
53,3,1,rx,vpp,1518,nat,linux,0,708047.0
54,3,1,rx,vpp,1518,nat,linux,0,702325.0
55,3,1,rx,vpp,1518,nat,linux,0,703625.0
56,3,1,rx,vpp,1518,nat,linux,0,702520.0
57,3,1,rx,vpp,1518,nat,linux,0,702390.0
58,3,1,rx,vpp,1518,nat,linux,0,706474.0
59,3,1,rx,vpp,1518,nat,linux,0,702077.922078
60,3,1,rx,vpp,1518,nat,linux,0,703560.0
61,3,1,rx,vpp,1518,nat,linux,0,704025.974026
62,3,1,rx,vpp,1518,nat,linux,0,706483.0
63,3,1,rx,vpp,1518,nat,linux,0,709867.0
64,3,1,rx,vpp,1518,nat,linux,0,703170.0
65,3,1,rx,vpp,1518,nat,linux,0,703560.0
66,3,1,rx,vpp,1518,nat,linux,0,704415.584416
67,3,1,rx,vpp,1518,nat,linux,0,705120.0
