,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,ids,linux,1,424099.601594
1,3,1,rx,vpp,256,ids,linux,1,430545.454545
2,3,1,rx,vpp,256,ids,linux,1,430416.583417
3,3,1,rx,vpp,256,ids,linux,1,430545.454545
4,3,1,rx,vpp,256,ids,linux,1,429163.0
5,3,1,rx,vpp,256,ids,linux,1,430487.0
6,3,1,rx,vpp,256,ids,linux,1,430804.195804
7,3,1,rx,vpp,256,ids,linux,1,412692.307692
8,3,1,rx,vpp,256,ids,linux,1,429113.0
9,3,1,rx,vpp,256,ids,linux,1,428993.006993
10,3,1,rx,vpp,256,ids,linux,1,424724.275724
11,3,1,rx,vpp,256,ids,linux,1,425407.0
12,3,1,rx,vpp,256,ids,linux,1,431494.0
13,3,1,rx,vpp,256,ids,linux,1,430458.0
14,3,1,rx,vpp,256,ids,linux,1,427609.0
15,3,1,rx,vpp,256,ids,linux,1,427038.0
16,3,1,rx,vpp,256,ids,linux,1,423465.0
17,3,1,rx,vpp,256,ids,linux,1,434343.0
18,3,1,rx,vpp,256,ids,linux,1,430146.0
19,3,1,rx,vpp,256,ids,linux,1,426055.0
20,3,1,rx,vpp,256,ids,linux,1,430027.972028
21,3,1,rx,vpp,256,ids,linux,1,429940.0
22,3,1,rx,vpp,256,ids,linux,1,430545.454545
23,3,1,rx,vpp,256,ids,linux,1,427998.0
24,3,1,rx,vpp,256,ids,linux,1,424853.146853
25,3,1,rx,vpp,256,ids,linux,1,430149.0
26,3,1,rx,vpp,256,ids,linux,1,429681.0
27,3,1,rx,vpp,256,ids,linux,1,428515.0
28,3,1,rx,vpp,256,ids,linux,1,428555.444555
29,3,1,rx,vpp,256,ids,linux,1,430286.713287
30,3,1,rx,vpp,256,ids,linux,1,430717.0
31,3,1,rx,vpp,256,ids,linux,1,428734.265734
32,3,1,rx,vpp,256,ids,linux,1,429163.0
33,3,1,rx,vpp,256,ids,linux,1,425629.370629
34,3,1,rx,vpp,256,ids,linux,1,427440.559441
35,3,1,rx,vpp,256,ids,linux,1,426832.0
36,3,1,rx,vpp,256,ids,linux,1,425030.0
37,3,1,rx,vpp,256,ids,linux,1,412975.0
38,3,1,rx,vpp,256,ids,linux,1,427948.0
39,3,1,rx,vpp,256,ids,linux,1,426702.0
40,3,1,rx,vpp,256,ids,linux,1,427739.0
41,3,1,rx,vpp,256,ids,linux,1,421263.0
42,3,1,rx,vpp,256,ids,linux,1,427221.0
43,3,1,rx,vpp,256,ids,linux,1,425019.0
44,3,1,rx,vpp,256,ids,linux,1,424371.0
45,3,1,rx,vpp,256,ids,linux,1,428605.394605
46,3,1,rx,vpp,256,ids,linux,1,425506.0
47,3,1,rx,vpp,256,ids,linux,1,428515.0
48,3,1,rx,vpp,256,ids,linux,1,426909.0
49,3,1,rx,vpp,256,ids,linux,1,428515.0
50,3,1,rx,vpp,256,ids,linux,1,431753.0
51,3,1,rx,vpp,256,ids,linux,1,425537.0
52,3,1,rx,vpp,256,ids,linux,1,428037.037037
53,3,1,rx,vpp,256,ids,linux,1,428127.0
54,3,1,rx,vpp,256,ids,linux,1,433048.0
55,3,1,rx,vpp,256,ids,linux,1,427868.0
56,3,1,rx,vpp,256,ids,linux,1,424262.737263
57,3,1,rx,vpp,256,ids,linux,1,431235.0
58,3,1,rx,vpp,256,ids,linux,1,428333.0
59,3,1,rx,vpp,256,ids,linux,1,424946.107784
60,3,1,rx,vpp,256,ids,linux,1,429811.0
61,3,1,rx,vpp,256,ids,linux,1,424760.0
62,3,1,rx,vpp,256,ids,linux,1,430674.325674
63,3,1,rx,vpp,256,ids,linux,1,430675.324675
64,3,1,rx,vpp,256,ids,linux,1,432141.0
65,3,1,rx,vpp,256,ids,linux,1,427829.170829
66,3,1,rx,vpp,256,ids,linux,1,427559.0
67,3,1,rx,vpp,256,ids,linux,1,429551.0
68,3,1,rx,vpp,256,ids,linux,1,417973.0
