,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,uk,0,1250395.7753216
1,3,1,tx,vpp,256,filter,uk,0,1250530.1338331
2,3,1,tx,vpp,256,filter,uk,0,1250663.9074919
3,3,1,tx,vpp,256,filter,uk,0,1247095.3194668
4,3,1,tx,vpp,256,filter,uk,0,1250354.9906598
5,3,1,tx,vpp,256,filter,uk,0,1250779.1017576999
6,3,1,tx,vpp,256,filter,uk,0,1248844.4838676
7,3,1,tx,vpp,256,filter,uk,0,1245108.5983987001
8,3,1,tx,vpp,256,filter,uk,0,1250406.5573664
9,3,1,tx,vpp,256,filter,uk,0,1251073.8099534998
10,3,1,tx,vpp,256,filter,uk,0,1249608.8062566998
11,3,1,tx,vpp,256,filter,uk,0,1245965.1052065
12,3,1,tx,vpp,256,filter,uk,0,1248538.0780272
13,3,1,tx,vpp,256,filter,uk,0,1250150.6294019
14,3,1,tx,vpp,256,filter,uk,0,1250518.8201724
15,3,1,tx,vpp,256,filter,uk,0,1249505.7818938
16,3,1,tx,vpp,256,filter,uk,0,1250095.4561758
17,3,1,tx,vpp,256,filter,uk,0,1247213.6992122
18,3,1,tx,vpp,256,filter,uk,0,1249682.0007068
19,3,1,tx,vpp,256,filter,uk,0,1248316.0052918
20,3,1,tx,vpp,256,filter,uk,0,1249043.9788092
21,3,1,tx,vpp,256,filter,uk,0,1249508.2914638
22,3,1,tx,vpp,256,filter,uk,0,1251053.1360854001
23,3,1,tx,vpp,256,filter,uk,0,1245921.7539744
24,3,1,tx,vpp,256,filter,uk,0,1246988.4531324
25,3,1,tx,vpp,256,filter,uk,0,1249992.2028351
26,3,1,tx,vpp,256,filter,uk,0,1248792.4259862
27,3,1,tx,vpp,256,filter,uk,0,1249215.9950862
28,3,1,tx,vpp,256,filter,uk,0,1252198.9614471002
29,3,1,tx,vpp,256,filter,uk,0,1250964.7124257
30,3,1,tx,vpp,256,filter,uk,0,1251133.1033899998
31,3,1,tx,vpp,256,filter,uk,0,1250466.3968278
32,3,1,tx,vpp,256,filter,uk,0,1250505.9280478
33,3,1,tx,vpp,256,filter,uk,0,1247247.1133663
34,3,1,tx,vpp,256,filter,uk,0,1249756.0733918
35,3,1,tx,vpp,256,filter,uk,0,1249095.9826661
36,3,1,tx,vpp,256,filter,uk,0,1251062.4712367998
37,3,1,tx,vpp,256,filter,uk,0,1247748.7267749
38,3,1,tx,vpp,256,filter,uk,0,1251074.6449922
39,3,1,tx,vpp,256,filter,uk,0,1249411.6611179
40,3,1,tx,vpp,256,filter,uk,0,1251141.4363260001
41,3,1,tx,vpp,256,filter,uk,0,1247987.3473634
42,3,1,tx,vpp,256,filter,uk,0,1251475.2785866
43,3,1,tx,vpp,256,filter,uk,0,1249334.1474287
44,3,1,tx,vpp,256,filter,uk,0,1250792.2287541
45,3,1,tx,vpp,256,filter,uk,0,1251191.6744231
46,3,1,tx,vpp,256,filter,uk,0,1247170.9767093
47,3,1,tx,vpp,256,filter,uk,0,1248711.8917619998
48,3,1,tx,vpp,256,filter,uk,0,1247029.9639817
49,3,1,tx,vpp,256,filter,uk,0,1249639.0560335
50,3,1,tx,vpp,256,filter,uk,0,1246096.0547727998
51,3,1,tx,vpp,256,filter,uk,0,1250029.2476593
52,3,1,tx,vpp,256,filter,uk,0,1246352.3553607
53,3,1,tx,vpp,256,filter,uk,0,1246255.4349746
54,3,1,tx,vpp,256,filter,uk,0,1246649.5816906001
55,3,1,tx,vpp,256,filter,uk,0,1251820.5448449
56,3,1,tx,vpp,256,filter,uk,0,1251842.6380892
57,3,1,tx,vpp,256,filter,uk,0,1249985.7558976
58,3,1,tx,vpp,256,filter,uk,0,1247406.1952126
59,3,1,tx,vpp,256,filter,uk,0,1250006.4663127
60,3,1,tx,vpp,256,filter,uk,0,1248401.0796400001
61,3,1,tx,vpp,256,filter,uk,0,1248698.1490586
62,3,1,tx,vpp,256,filter,uk,0,1246602.7434735
63,3,1,tx,vpp,256,filter,uk,0,1245495.1824274
64,3,1,tx,vpp,256,filter,uk,0,1247883.2248169
65,3,1,tx,vpp,256,filter,uk,0,1249581.5204315
66,3,1,tx,vpp,256,filter,uk,0,1249453.3049215
67,3,1,tx,vpp,256,filter,uk,0,1248158.4443848
68,3,1,tx,vpp,256,filter,uk,0,1245759.5331116
69,3,1,tx,vpp,256,filter,uk,0,1250487.6717390001
