,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,linux,2,914117.647059
1,3,1,rx,vpp,256,empty,linux,2,916706.879362
2,3,1,rx,vpp,256,empty,linux,2,912099.0
3,3,1,rx,vpp,256,empty,linux,2,915556.443556
4,3,1,rx,vpp,256,empty,linux,2,916580.838323
5,3,1,rx,vpp,256,empty,linux,2,915534.39681
6,3,1,rx,vpp,256,empty,linux,2,908842.0
7,3,1,rx,vpp,256,empty,linux,2,916211.0
8,3,1,rx,vpp,256,empty,linux,2,914681.0
9,3,1,rx,vpp,256,empty,linux,2,913227.772228
10,3,1,rx,vpp,256,empty,linux,2,920096.0
11,3,1,rx,vpp,256,empty,linux,2,908521.0
12,3,1,rx,vpp,256,empty,linux,2,906516.516517
13,3,1,rx,vpp,256,empty,linux,2,911026.973027
14,3,1,rx,vpp,256,empty,linux,2,911679.0
15,3,1,rx,vpp,256,empty,linux,2,907921.078921
16,3,1,rx,vpp,256,empty,linux,2,908828.171828
17,3,1,rx,vpp,256,empty,linux,2,909867.0
18,3,1,rx,vpp,256,empty,linux,2,915624.0
19,3,1,rx,vpp,256,empty,linux,2,913232.0
20,3,1,rx,vpp,256,empty,linux,2,913981.075697
21,3,1,rx,vpp,256,empty,linux,2,868685.314685
22,3,1,rx,vpp,256,empty,linux,2,912922.0
23,3,1,rx,vpp,256,empty,linux,2,913356.643357
24,3,1,rx,vpp,256,empty,linux,2,911679.0
25,3,1,rx,vpp,256,empty,linux,2,911161.0
26,3,1,rx,vpp,256,empty,linux,2,910385.0
27,3,1,rx,vpp,256,empty,linux,2,902480.519481
28,3,1,rx,vpp,256,empty,linux,2,911244.0
29,3,1,rx,vpp,256,empty,linux,2,913102.0
30,3,1,rx,vpp,256,empty,linux,2,901975.0499
31,3,1,rx,vpp,256,empty,linux,2,913701.0
32,3,1,rx,vpp,256,empty,linux,2,910387.0
33,3,1,rx,vpp,256,empty,linux,2,909347.0
34,3,1,rx,vpp,256,empty,linux,2,909086.0
35,3,1,rx,vpp,256,empty,linux,2,916857.0
36,3,1,rx,vpp,256,empty,linux,2,911936.0
37,3,1,rx,vpp,256,empty,linux,2,918531.468531
38,3,1,rx,vpp,256,empty,linux,2,905411.588412
39,3,1,rx,vpp,256,empty,linux,2,919191.0
40,3,1,rx,vpp,256,empty,linux,2,901967.0
41,3,1,rx,vpp,256,empty,linux,2,911005.994006
42,3,1,rx,vpp,256,empty,linux,2,911630.0
43,3,1,rx,vpp,256,empty,linux,2,914011.0
44,3,1,rx,vpp,256,empty,linux,2,906499.0
45,3,1,rx,vpp,256,empty,linux,2,907277.0
46,3,1,rx,vpp,256,empty,linux,2,909860.279441
47,3,1,rx,vpp,256,empty,linux,2,909089.0
48,3,1,rx,vpp,256,empty,linux,2,904818.181818
49,3,1,rx,vpp,256,empty,linux,2,907713.0
50,3,1,rx,vpp,256,empty,linux,2,908440.559441
51,3,1,rx,vpp,256,empty,linux,2,902564.0
52,3,1,rx,vpp,256,empty,linux,2,883809.190809
53,3,1,rx,vpp,256,empty,linux,2,910383.0
54,3,1,rx,vpp,256,empty,linux,2,911938.0
55,3,1,rx,vpp,256,empty,linux,2,916600.0
56,3,1,rx,vpp,256,empty,linux,2,908054.0
57,3,1,rx,vpp,256,empty,linux,2,907795.0
58,3,1,rx,vpp,256,empty,linux,2,906757.0
59,3,1,rx,vpp,256,empty,linux,2,910411.588412
60,3,1,rx,vpp,256,empty,linux,2,911161.0
61,3,1,rx,vpp,256,empty,linux,2,905801.198801
62,3,1,rx,vpp,256,empty,linux,2,913979.0
63,3,1,rx,vpp,256,empty,linux,2,916083.0
64,3,1,rx,vpp,256,empty,linux,2,911678.0
65,3,1,rx,vpp,256,empty,linux,2,908440.559441
66,3,1,rx,vpp,256,empty,linux,2,912962.075848
67,3,1,rx,vpp,256,empty,linux,2,907277.0
68,3,1,rx,vpp,256,empty,linux,2,906759.0
