,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,linux,2,411136.0
1,3,1,rx,vpp,64,nat,linux,2,414619.380619
2,3,1,rx,vpp,64,nat,linux,2,409695.0
3,3,1,rx,vpp,64,nat,linux,2,406348.953141
4,3,1,rx,vpp,64,nat,linux,2,408070.0
5,3,1,rx,vpp,64,nat,linux,2,417310.379242
6,3,1,rx,vpp,64,nat,linux,2,416195.0
7,3,1,rx,vpp,64,nat,linux,2,411601.796407
8,3,1,rx,vpp,64,nat,linux,2,409810.756972
9,3,1,rx,vpp,64,nat,linux,2,414895.0
10,3,1,rx,vpp,64,nat,linux,2,415229.312064
11,3,1,rx,vpp,64,nat,linux,2,418479.0
12,3,1,rx,vpp,64,nat,linux,2,411341.341341
13,3,1,rx,vpp,64,nat,linux,2,405908.0
14,3,1,rx,vpp,64,nat,linux,2,410779.220779
15,3,1,rx,vpp,64,nat,linux,2,411190.0
16,3,1,rx,vpp,64,nat,linux,2,414375.0
17,3,1,rx,vpp,64,nat,linux,2,411060.0
18,3,1,rx,vpp,64,nat,linux,2,405340.0
19,3,1,rx,vpp,64,nat,linux,2,409630.0
20,3,1,rx,vpp,64,nat,linux,2,389036.0
21,3,1,rx,vpp,64,nat,linux,2,415816.0
22,3,1,rx,vpp,64,nat,linux,2,406402.0
23,3,1,rx,vpp,64,nat,linux,2,415090.0
24,3,1,rx,vpp,64,nat,linux,2,405588.822355
25,3,1,rx,vpp,64,nat,linux,2,407160.0
26,3,1,rx,vpp,64,nat,linux,2,407420.0
27,3,1,rx,vpp,64,nat,linux,2,409370.0
28,3,1,rx,vpp,64,nat,linux,2,410020.0
29,3,1,rx,vpp,64,nat,linux,2,409370.0
30,3,1,rx,vpp,64,nat,linux,2,408406.0
31,3,1,rx,vpp,64,nat,linux,2,407236.0
32,3,1,rx,vpp,64,nat,linux,2,407138.0
33,3,1,rx,vpp,64,nat,linux,2,410280.0
34,3,1,rx,vpp,64,nat,linux,2,408350.0
35,3,1,rx,vpp,64,nat,linux,2,417560.0
36,3,1,rx,vpp,64,nat,linux,2,407030.0
37,3,1,rx,vpp,64,nat,linux,2,404235.0
38,3,1,rx,vpp,64,nat,linux,2,409175.0
39,3,1,rx,vpp,64,nat,linux,2,411060.0
40,3,1,rx,vpp,64,nat,linux,2,418257.742258
41,3,1,rx,vpp,64,nat,linux,2,410746.0
42,3,1,rx,vpp,64,nat,linux,2,413636.363636
43,3,1,rx,vpp,64,nat,linux,2,417820.0
44,3,1,rx,vpp,64,nat,linux,2,412899.0
45,3,1,rx,vpp,64,nat,linux,2,408590.0
46,3,1,rx,vpp,64,nat,linux,2,410670.0
47,3,1,rx,vpp,64,nat,linux,2,409500.0
48,3,1,rx,vpp,64,nat,linux,2,412750.0
49,3,1,rx,vpp,64,nat,linux,2,410150.0
50,3,1,rx,vpp,64,nat,linux,2,389556.443556
51,3,1,rx,vpp,64,nat,linux,2,411828.171828
52,3,1,rx,vpp,64,nat,linux,2,407940.0
53,3,1,rx,vpp,64,nat,linux,2,412360.0
54,3,1,rx,vpp,64,nat,linux,2,404101.898102
55,3,1,rx,vpp,64,nat,linux,2,408423.153693
56,3,1,rx,vpp,64,nat,linux,2,410129.87013
57,3,1,rx,vpp,64,nat,linux,2,409890.0
58,3,1,rx,vpp,64,nat,linux,2,410020.0
59,3,1,rx,vpp,64,nat,linux,2,408980.0
60,3,1,rx,vpp,64,nat,linux,2,408146.0
61,3,1,rx,vpp,64,nat,linux,2,412241.0
62,3,1,rx,vpp,64,nat,linux,2,403065.0
63,3,1,rx,vpp,64,nat,linux,2,411190.0
64,3,1,rx,vpp,64,nat,linux,2,408311.688312
65,3,1,rx,vpp,64,nat,linux,2,405882.0
66,3,1,rx,vpp,64,nat,linux,2,406900.0
67,3,1,rx,vpp,64,nat,linux,2,412315.369261
