Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748540130,Device: id=0,RX,1.3063819569572,668.8680713143,877.88918442745,26313552,1684067392
1748540130,Device: id=0,TX,0,0,0,0,0
1748540131,Device: id=0,RX,1.3064796049967,668.91755775831,877.95429455778,27627447,1768156672
1748540131,Device: id=0,TX,0,0,0,0,0
1748540132,Device: id=0,RX,1.312142835487,671.81662247089,881.75947614881,28946550,1852579200
1748540132,Device: id=0,TX,0,0,0,0,0
1748540133,Device: id=0,RX,1.308128415289,669.76174862795,879.06229507418,30261479,1936734656
1748540133,Device: id=0,TX,0,0,0,0,0
1748540134,Device: id=0,RX,1.3093507066952,670.38756182796,879.8836748992,31579568,2021092352
1748540134,Device: id=0,TX,0,0,0,0,0
1748540135,Device: id=0,RX,1.3094806973366,670.45462638808,879.97153796193,32895857,2105334912
1748540135,Device: id=0,TX,0,0,0,0,0
1748540136,Device: id=0,RX,1.3125291523618,672.01441668595,882.01908106384,34215284,2189778176
1748540136,Device: id=0,TX,0,0,0,0,0
1748540137,Device: id=0,RX,1.3064054791783,668.88011469056,877.90499135908,35528483,2273822976
1748540137,Device: id=0,TX,0,0,0,0,0
1748540138,Device: id=0,RX,1.3044366673382,667.87106443189,876.580931206,36839976,2357758464
1748540138,Device: id=0,TX,0,0,0,0,0
1748540139,Device: id=0,RX,1.3054187088673,668.37488826423,877.241881683,38152253,2441744256
1748540139,Device: id=0,TX,0,0,0,0,0
1748540140,Device: id=0,RX,1.3075280367159,669.45384547305,878.6583313476,39466647,2525865408
1748540140,Device: id=0,TX,0,0,0,0,0
1748540141,Device: id=0,RX,1.3119382122301,671.7123646618,881.62247861861,40785545,2610274880
1748540141,Device: id=0,TX,0,0,0,0,0
1748540142,Device: id=0,RX,1.3165172684661,674.05735080571,884.7001137603,42108909,2694970240
1748540142,Device: id=0,TX,0,0,0,0,0
1748540143,Device: id=0,RX,1.3073327417054,669.35487310528,878.52811177815,43423038,2779074560
1748540143,Device: id=0,TX,0,0,0,0,0
1748540144,Device: id=0,RX,1.3127678732113,672.13664191985,882.17950163366,44743117,2863559552
1748540144,Device: id=0,TX,0,0,0,0,0
1748540145,Device: id=0,RX,1.3113239268761,671.39734120929,881.20916950947,46061260,2947920640
1748540145,Device: id=0,TX,0,0,0,0,0
1748540146,Device: id=0,RX,1.3110017209149,671.23339045863,880.99366580503,47379082,3032261312
1748540146,Device: id=0,TX,0,0,0,0,0
1748540147,Device: id=0,RX,1.3092939270733,670.35849066153,879.84551899326,48696355,3116566784
1748540147,Device: id=0,TX,0,0,0,0,0
1748540148,Device: id=0,RX,1.312834275953,672.1706399362,882.22412408868,50016015,3201024960
1748540148,Device: id=0,TX,0,0,0,0,0
1748540149,Device: id=0,RX,1.3097547474113,670.59494005286,880.15569963868,51332511,3285280768
1748540149,Device: id=0,TX,0,0,0,0,0
1748540150,Device: id=0,RX,1.309363972529,670.3938445832,879.89208018783,52648683,3369515712
1748540150,Device: id=0,TX,0,0,0,0,0
1748540151,Device: id=0,RX,1.3057701712897,668.5543277003,877.47755510665,53961241,3453519424
1748540151,Device: id=0,TX,0,0,0,0,0
1748540152,Device: id=0,RX,1.3159250507882,673.75362600356,884.30163412967,55284080,3538181120
1748540152,Device: id=0,TX,0,0,0,0,0
1748540153,Device: id=0,RX,1.3091111995414,670.26493416522,879.72272609185,56600000,3622400000
1748540153,Device: id=0,TX,0,0,0,0,0
1748540154,Device: id=0,RX,1.3028891536225,667.07924665469,875.54151123429,57910283,3706258112
1748540154,Device: id=0,TX,0,0,0,0,0
1748540155,Device: id=0,RX,1.3113007330884,671.38597534128,881.19409263544,59228332,3790613248
1748540155,Device: id=0,TX,0,0,0,0,0
1748540156,Device: id=0,RX,1.3051682919339,668.24616547016,877.07309217958,60540284,3874578176
1748540156,Device: id=0,TX,0,0,0,0,0
1748540157,Device: id=0,RX,1.3133266786246,672.42325945582,882.55552803576,61860440,3959068160
1748540157,Device: id=0,TX,0,0,0,0,0
1748540158,Device: id=0,RX,1.30686875299,669.11680153086,878.21580200926,63174521,4043169344
1748540158,Device: id=0,TX,0,0,0,0,0
1748540159,Device: id=0,RX,1.3039040046538,667.59885038276,876.22349112737,64485201,4127052864
1748540159,Device: id=0,TX,0,0,0,0,0
1748540160,Device: id=0,RX,1.3125911026888,672.04664457666,882.06122100686,65805177,4211531328
1748540160,Device: id=0,TX,0,0,0,0,0
1748540161,Device: id=0,RX,1.3083152279115,669.85739669069,879.18783315653,67120428,4295707392
1748540161,Device: id=0,TX,0,0,0,0,0
1748540162,Device: id=0,RX,1.3083909595169,669.8966805979,879.2392341206,68435690,4379884224
1748540162,Device: id=0,TX,0,0,0,0,0
1748540163,Device: id=0,RX,1.3061663020037,668.75663764848,877.74324596907,69749613,4463975232
1748540163,Device: id=0,TX,0,0,0,0,0
1748540164,Device: id=0,RX,1.3087256134471,670.0680234367,879.46412158824,71065143,4548169216
1748540164,Device: id=0,TX,0,0,0,0,0
1748540165,Device: id=0,RX,1.3068752980894,669.11964324322,878.21969093751,72378744,4632239616
1748540165,Device: id=0,TX,0,0,0,0,0
1748540166,Device: id=0,RX,1.3143491655185,672.9472820952,883.24314857816,73699932,4716795712
1748540166,Device: id=0,TX,0,0,0,0,0
1748540167,Device: id=0,RX,1.3121171843313,671.80348902501,881.74223851802,75018869,4801207616
1748540167,Device: id=0,TX,0,0,0,0,0
1748540168,Device: id=0,RX,1.3061537905108,668.75074074154,877.73534722327,76331816,4885236224
1748540168,Device: id=0,TX,0,0,0,0,0
1748540169,Device: id=0,RX,1.3128432949773,672.17627621928,882.23120341565,77651902,4969721792
1748540169,Device: id=0,TX,0,0,0,0,0
1748540170,Device: id=0,RX,1.3093337885735,670.37839042367,879.87179659543,78968110,5053959040
1748540170,Device: id=0,TX,0,0,0,0,0
1748540171,Device: id=0,RX,1.3105712259579,671.01297706782,880.70437322108,80285429,5138267520
1748540171,Device: id=0,TX,0,0,0,0,0
1748540172,Device: id=0,RX,1.3163421077068,673.96715914586,884.58189637894,81608960,5222973504
1748540172,Device: id=0,TX,0,0,0,0,0
1748540173,Device: id=0,RX,1.3068770554118,669.12105237086,878.22138123675,82922568,5307044416
1748540173,Device: id=0,TX,0,0,0,0,0
1748540174,Device: id=0,RX,1.3102386212586,670.8416647319,880.47984413327,84239617,5391335488
1748540174,Device: id=0,TX,0,0,0,0,0
1748540175,Device: id=0,RX,1.3135389292547,672.53193177843,882.69816045918,85560750,5475888000
1748540175,Device: id=0,TX,0,0,0,0,0
1748540176,Device: id=0,RX,1.3155254012887,673.54900545981,884.03306966601,86883113,5560519232
1748540176,Device: id=0,TX,0,0,0,0,0
1748540177,Device: id=0,RX,1.3134602531509,672.49215896475,882.6457994689,88203403,5645017856
1748540177,Device: id=0,TX,0,0,0,0,0
1748540178,Device: id=0,RX,1.3049722096932,668.14526203756,876.94081558848,89515228,5728974592
1748540178,Device: id=0,TX,0,0,0,0,0
1748540179,Device: id=0,RX,1.308015178238,669.70377125786,878.98619977595,90830118,5813127552
1748540179,Device: id=0,TX,0,0,0,0,0
1748540180,Device: id=0,RX,1.3120017313428,671.74539550792,881.66567252278,92149696,5897580608
1748540180,Device: id=0,TX,0,0,0,0,0
1748540181,Device: id=0,RX,1.3093684202652,670.39662376176,879.89557100419,93177107,5963334976
1748540181,Device: id=0,TX,0,0,0,0,0
