,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
53,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.95965269
54,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.76360458
55,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.68376929
56,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.98393893
57,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819149.25136154
58,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819149.11088223
59,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.49912332
60,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819149.6817467499
61,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,818173.5959662601
62,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.7835775
63,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.80913894
64,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819149.40937667
65,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819155.58879493
66,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819142.923908
67,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.03383654
68,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819149.2653567401
69,3,1,tx,vpp,1518,empty,ukebpfjit_nompk,2,819148.9496359
