,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,256,nat,uk,0,993950.459653
1,1,1,rx,vpp,256,nat,uk,0,993263.537906
2,1,1,rx,vpp,256,nat,uk,0,992215.015322
3,1,1,rx,vpp,256,nat,uk,0,993338.265306
4,1,1,rx,vpp,256,nat,uk,0,993751.279427
5,1,1,rx,vpp,256,nat,uk,0,994707.084469
6,1,1,rx,vpp,256,nat,uk,0,993286.516854
7,1,1,rx,vpp,256,nat,uk,0,994840.421912
8,1,1,rx,vpp,256,nat,uk,0,995458.546571
9,1,1,rx,vpp,256,nat,uk,0,995861.892583
10,1,1,rx,vpp,256,nat,uk,0,994760.4913
11,1,1,rx,vpp,256,nat,uk,0,995493.701055
12,1,1,rx,vpp,256,nat,uk,0,995004.583652
13,1,1,rx,vpp,256,nat,uk,0,994479.568234
14,1,1,rx,vpp,256,nat,uk,0,995962.421712
15,1,1,rx,vpp,256,nat,uk,0,993546.76259
16,1,1,rx,vpp,256,nat,uk,0,996500.922509
17,1,1,rx,vpp,256,nat,uk,0,995497.441146
18,1,1,rx,vpp,256,nat,uk,0,994511.293634
19,1,1,rx,vpp,256,nat,uk,0,994074.099252
20,1,1,rx,vpp,256,nat,uk,0,994683.708248
21,1,1,rx,vpp,256,nat,uk,0,994529.862175
22,1,1,rx,vpp,256,nat,uk,0,993708.768267
23,1,1,rx,vpp,256,nat,uk,0,994252.422907
24,1,1,rx,vpp,256,nat,uk,0,992935.648621
25,1,1,rx,vpp,256,nat,uk,0,992909.516943
