,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,linux,0,203661.9057534
1,3,1,tx,vpp,1518,ids,linux,0,207114.07211207
2,3,1,tx,vpp,1518,ids,linux,0,207571.28103189
3,3,1,tx,vpp,1518,ids,linux,0,204517.79519754
4,3,1,tx,vpp,1518,ids,linux,0,206828.41782691
5,3,1,tx,vpp,1518,ids,linux,0,207792.944143
6,3,1,tx,vpp,1518,ids,linux,0,202172.90157601002
7,3,1,tx,vpp,1518,ids,linux,0,205495.45463748
8,3,1,tx,vpp,1518,ids,linux,0,206688.44359461998
9,3,1,tx,vpp,1518,ids,linux,0,201489.64902704
10,3,1,tx,vpp,1518,ids,linux,0,206344.20338607
11,3,1,tx,vpp,1518,ids,linux,0,206759.03632177
12,3,1,tx,vpp,1518,ids,linux,0,202033.18093015
13,3,1,tx,vpp,1518,ids,linux,0,205211.94905685
14,3,1,tx,vpp,1518,ids,linux,0,205129.0199384
15,3,1,tx,vpp,1518,ids,linux,0,202169.69169813002
16,3,1,tx,vpp,1518,ids,linux,0,204028.42070391
17,3,1,tx,vpp,1518,ids,linux,0,206455.25668932
18,3,1,tx,vpp,1518,ids,linux,0,206441.94541669
19,3,1,tx,vpp,1518,ids,linux,0,204615.12962634
20,3,1,tx,vpp,1518,ids,linux,0,206297.74558512002
21,3,1,tx,vpp,1518,ids,linux,0,204917.93616275
22,3,1,tx,vpp,1518,ids,linux,0,207146.21830299
23,3,1,tx,vpp,1518,ids,linux,0,204899.09198241
24,3,1,tx,vpp,1518,ids,linux,0,207738.89655252002
25,3,1,tx,vpp,1518,ids,linux,0,204385.06318737
26,3,1,tx,vpp,1518,ids,linux,0,205686.78054705999
27,3,1,tx,vpp,1518,ids,linux,0,206216.17696883
28,3,1,tx,vpp,1518,ids,linux,0,206602.15724875
29,3,1,tx,vpp,1518,ids,linux,0,205762.16656094
30,3,1,tx,vpp,1518,ids,linux,0,206634.90428525998
31,3,1,tx,vpp,1518,ids,linux,0,205858.27579006
32,3,1,tx,vpp,1518,ids,linux,0,206770.53815209
33,3,1,tx,vpp,1518,ids,linux,0,206095.48976077
34,3,1,tx,vpp,1518,ids,linux,0,206881.4371243
35,3,1,tx,vpp,1518,ids,linux,0,206762.10162896
36,3,1,tx,vpp,1518,ids,linux,0,205493.21302577
37,3,1,tx,vpp,1518,ids,linux,0,204305.83959389
38,3,1,tx,vpp,1518,ids,linux,0,205005.28133941002
39,3,1,tx,vpp,1518,ids,linux,0,207398.53045912
40,3,1,tx,vpp,1518,ids,linux,0,205378.12098663
41,3,1,tx,vpp,1518,ids,linux,0,204969.30878197998
42,3,1,tx,vpp,1518,ids,linux,0,204680.01798602002
43,3,1,tx,vpp,1518,ids,linux,0,206726.56929703002
44,3,1,tx,vpp,1518,ids,linux,0,205660.36563071
45,3,1,tx,vpp,1518,ids,linux,0,204797.04785292
46,3,1,tx,vpp,1518,ids,linux,0,205700.79735684
47,3,1,tx,vpp,1518,ids,linux,0,205846.54915142
48,3,1,tx,vpp,1518,ids,linux,0,207438.71656403
49,3,1,tx,vpp,1518,ids,linux,0,209051.58235719003
50,3,1,tx,vpp,1518,ids,linux,0,206362.15598662
51,3,1,tx,vpp,1518,ids,linux,0,206269.17925031
52,3,1,tx,vpp,1518,ids,linux,0,207540.5774415
53,3,1,tx,vpp,1518,ids,linux,0,206092.92822186
54,3,1,tx,vpp,1518,ids,linux,0,205848.73715333
55,3,1,tx,vpp,1518,ids,linux,0,207186.39792478998
56,3,1,tx,vpp,1518,ids,linux,0,206495.82046703
57,3,1,tx,vpp,1518,ids,linux,0,206263.94535108
58,3,1,tx,vpp,1518,ids,linux,0,206206.06213720998
59,3,1,tx,vpp,1518,ids,linux,0,205187.9833904
60,3,1,tx,vpp,1518,ids,linux,0,204618.17309504
61,3,1,tx,vpp,1518,ids,linux,0,204820.7090324
62,3,1,tx,vpp,1518,ids,linux,0,204847.9736204
63,3,1,tx,vpp,1518,ids,linux,0,205374.81973397
64,3,1,tx,vpp,1518,ids,linux,0,203458.45290074
65,3,1,tx,vpp,1518,ids,linux,0,203562.43785147
66,3,1,tx,vpp,1518,ids,linux,0,204979.02915318002
67,3,1,tx,vpp,1518,ids,linux,0,204314.55938065
68,3,1,tx,vpp,1518,ids,linux,0,205792.20922736
69,3,1,tx,vpp,1518,ids,linux,0,206407.35726599
