,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,linux,1,941818.181818
1,3,1,rx,vpp,1024,filter,linux,1,938713.286713
2,3,1,rx,vpp,1024,filter,linux,1,942335.664336
3,3,1,rx,vpp,1024,filter,linux,1,939834.165834
4,3,1,rx,vpp,1024,filter,linux,1,941465.0
5,3,1,rx,vpp,1024,filter,linux,1,939652.0
6,3,1,rx,vpp,1024,filter,linux,1,941853.0
7,3,1,rx,vpp,1024,filter,linux,1,931703.0
8,3,1,rx,vpp,1024,filter,linux,1,941156.843157
9,3,1,rx,vpp,1024,filter,linux,1,940090.909091
10,3,1,rx,vpp,1024,filter,linux,1,942146.0
11,3,1,rx,vpp,1024,filter,linux,1,943796.0
12,3,1,rx,vpp,1024,filter,linux,1,938992.0
13,3,1,rx,vpp,1024,filter,linux,1,937565.0
14,3,1,rx,vpp,1024,filter,linux,1,941948.051948
15,3,1,rx,vpp,1024,filter,linux,1,941559.440559
16,3,1,rx,vpp,1024,filter,linux,1,942889.0
17,3,1,rx,vpp,1024,filter,linux,1,939619.380619
18,3,1,rx,vpp,1024,filter,linux,1,939166.0
19,3,1,rx,vpp,1024,filter,linux,1,937143.856144
20,3,1,rx,vpp,1024,filter,linux,1,939782.0
21,3,1,rx,vpp,1024,filter,linux,1,939004.0
22,3,1,rx,vpp,1024,filter,linux,1,937062.0
23,3,1,rx,vpp,1024,filter,linux,1,930212.787213
24,3,1,rx,vpp,1024,filter,linux,1,936254.745255
25,3,1,rx,vpp,1024,filter,linux,1,934213.0
26,3,1,rx,vpp,1024,filter,linux,1,938228.0
27,3,1,rx,vpp,1024,filter,linux,1,936285.0
28,3,1,rx,vpp,1024,filter,linux,1,936118.881119
29,3,1,rx,vpp,1024,filter,linux,1,935889.0
30,3,1,rx,vpp,1024,filter,linux,1,941335.0
31,3,1,rx,vpp,1024,filter,linux,1,942113.0
32,3,1,rx,vpp,1024,filter,linux,1,943666.0
33,3,1,rx,vpp,1024,filter,linux,1,944219.0
34,3,1,rx,vpp,1024,filter,linux,1,943497.0
35,3,1,rx,vpp,1024,filter,linux,1,943278.0
36,3,1,rx,vpp,1024,filter,linux,1,942316.683317
37,3,1,rx,vpp,1024,filter,linux,1,933926.073926
38,3,1,rx,vpp,1024,filter,linux,1,938949.0
39,3,1,rx,vpp,1024,filter,linux,1,940342.0
40,3,1,rx,vpp,1024,filter,linux,1,937839.0
41,3,1,rx,vpp,1024,filter,linux,1,939393.0
42,3,1,rx,vpp,1024,filter,linux,1,942113.0
43,3,1,rx,vpp,1024,filter,linux,1,942112.0
44,3,1,rx,vpp,1024,filter,linux,1,939952.0
45,3,1,rx,vpp,1024,filter,linux,1,940947.0
46,3,1,rx,vpp,1024,filter,linux,1,942501.0
47,3,1,rx,vpp,1024,filter,linux,1,942113.0
48,3,1,rx,vpp,1024,filter,linux,1,938538.0
49,3,1,rx,vpp,1024,filter,linux,1,941647.0
50,3,1,rx,vpp,1024,filter,linux,1,942630.0
51,3,1,rx,vpp,1024,filter,linux,1,943278.0
52,3,1,rx,vpp,1024,filter,linux,1,942257.742258
53,3,1,rx,vpp,1024,filter,linux,1,940783.216783
54,3,1,rx,vpp,1024,filter,linux,1,938981.0
55,3,1,rx,vpp,1024,filter,linux,1,943278.0
56,3,1,rx,vpp,1024,filter,linux,1,939748.251748
57,3,1,rx,vpp,1024,filter,linux,1,940170.0
58,3,1,rx,vpp,1024,filter,linux,1,942071.0
59,3,1,rx,vpp,1024,filter,linux,1,940533.0
60,3,1,rx,vpp,1024,filter,linux,1,941300.699301
61,3,1,rx,vpp,1024,filter,linux,1,941300.699301
62,3,1,rx,vpp,1024,filter,linux,1,940136.863137
63,3,1,rx,vpp,1024,filter,linux,1,942464.535465
64,3,1,rx,vpp,1024,filter,linux,1,940590.0
65,3,1,rx,vpp,1024,filter,linux,1,939522.0
66,3,1,rx,vpp,1024,filter,linux,1,939878.121878
67,3,1,rx,vpp,1024,filter,linux,1,940170.0
68,3,1,rx,vpp,1024,filter,linux,1,933640.0
