,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200169.0
1,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200206.0
2,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197644.0
3,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198989.01099
4,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200143.0
5,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200058.0
6,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200201.0
7,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198885.11489
8,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199179.0
9,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199269.0
10,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1203136.90476
11,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199019.98002
12,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1196392.60739
13,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200190.0
14,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200174.0
15,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1202488.37209
16,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199082.91708
17,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200119.0
18,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199083.0
19,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199351.0
20,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200119.0
21,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199053.94605
22,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1196484.51548
23,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199014.98501
24,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200188.0
25,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200155.0
26,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200111.0
27,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200097.0
28,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199064.0
29,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199403.0
30,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197760.23976
31,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200121.0
32,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200187.0
33,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197935.0
34,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198913.08691
35,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200201.0
36,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200187.0
37,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200165.0
38,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197987.01299
39,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198224.77522
40,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200235.0
41,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200137.0
42,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200169.0
43,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197711.0
44,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200173.0
45,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200244.0
46,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198935.06494
47,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199062.93706
48,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198016.98302
49,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199370.0
50,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200313.0
51,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200220.0
52,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199033.96603
53,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1196452.54745
54,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200169.0
55,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200130.0
56,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198950.04995
57,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198991.00899
58,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199158.0
59,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199417.0
60,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200150.0
61,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199013.98601
62,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200137.0
63,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197715.0
64,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200284.0
65,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199021.97802
66,1,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199024.97502
