Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748540581,Device: id=0,RX,1.2741403999901,652.35988479494,856.22234879335,70444651,4508457728
1748540581,Device: id=0,TX,0,0,0,0,0
1748540582,Device: id=0,RX,1.2695566576808,650.01351808487,853.1425833138,71720807,4590131776
1748540582,Device: id=0,TX,0,0,0,0,0
1748540583,Device: id=0,RX,1.2715892450322,651.05318410529,854.50746331043,72999009,4671936640
1748540583,Device: id=0,TX,0,0,0,0,0
1748540584,Device: id=0,RX,1.2747477456268,652.67084576092,856.6304850612,74280385,4753944704
1748540584,Device: id=0,TX,0,0,0,0,0
1748540585,Device: id=0,RX,1.2725146561905,651.52801321329,855.13035820377,75559787,4835826496
1748540585,Device: id=0,TX,0,0,0,0,0
1748540586,Device: id=0,RX,1.274097536607,652.3379387428,856.19354459992,76841044,4917826944
1748540586,Device: id=0,TX,0,0,0,0,0
1748540587,Device: id=0,RX,1.2793213195561,655.01251561272,859.7039267417,78127020,5000129408
1748540587,Device: id=0,TX,0,0,0,0,0
1748540588,Device: id=0,RX,1.2785589569724,654.62167661871,859.19110973429,79412228,5082382656
1748540588,Device: id=0,TX,0,0,0,0,0
1748540589,Device: id=0,RX,1.2699385071897,650.20902503338,853.39918618373,80688768,5164081280
1748540589,Device: id=0,TX,0,0,0,0,0
1748540590,Device: id=0,RX,1.2772595948494,653.9569125629,858.31844773881,81973275,5246289728
1748540590,Device: id=0,TX,0,0,0,0,0
1748540591,Device: id=0,RX,1.2761632712773,653.3950855425,857.58120894687,83256074,5328388800
1748540591,Device: id=0,TX,0,0,0,0,0
1748540592,Device: id=0,RX,1.2759277951753,653.27503112976,857.42347835781,84538571,5410468608
1748540592,Device: id=0,TX,0,0,0,0,0
1748540593,Device: id=0,RX,1.2660826312837,648.23481656955,850.80803757495,85811235,5491919168
1748540593,Device: id=0,TX,0,0,0,0,0
1748540594,Device: id=0,RX,1.2749819765482,652.79026274862,856.78737899633,87093117,5573959552
1748540594,Device: id=0,TX,0,0,0,0,0
1748540595,Device: id=0,RX,1.2737837517156,652.1772808784,855.9826811529,88374126,5655944128
1748540595,Device: id=0,TX,0,0,0,0,0
1748540596,Device: id=0,RX,1.2738018122442,652.18652786903,855.9948178281,89654554,5737891520
1748540596,Device: id=0,TX,0,0,0,0,0
1748540597,Device: id=0,RX,1.2743750531736,652.48001246039,856.38002096817,90660272,5802257600
1748540597,Device: id=0,TX,0,0,0,0,0
