,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,linux,0,268352.29180783
1,3,1,tx,vpp,1024,ids,linux,0,267533.62970805
2,3,1,tx,vpp,1024,ids,linux,0,272838.49640091
3,3,1,tx,vpp,1024,ids,linux,0,273505.1865177
4,3,1,tx,vpp,1024,ids,linux,0,268070.79436845
5,3,1,tx,vpp,1024,ids,linux,0,271312.83207519003
6,3,1,tx,vpp,1024,ids,linux,0,271928.20413325
7,3,1,tx,vpp,1024,ids,linux,0,266769.70531563996
8,3,1,tx,vpp,1024,ids,linux,0,271427.84483664
9,3,1,tx,vpp,1024,ids,linux,0,273348.81234674004
10,3,1,tx,vpp,1024,ids,linux,0,266662.701016
11,3,1,tx,vpp,1024,ids,linux,0,272386.77066931
12,3,1,tx,vpp,1024,ids,linux,0,272021.28892648
13,3,1,tx,vpp,1024,ids,linux,0,269651.50888517
14,3,1,tx,vpp,1024,ids,linux,0,270350.62009901
15,3,1,tx,vpp,1024,ids,linux,0,274491.6714626
16,3,1,tx,vpp,1024,ids,linux,0,273969.84807451005
17,3,1,tx,vpp,1024,ids,linux,0,267266.67007403995
18,3,1,tx,vpp,1024,ids,linux,0,272842.70790861995
19,3,1,tx,vpp,1024,ids,linux,0,274640.13139505
20,3,1,tx,vpp,1024,ids,linux,0,272750.05904083
21,3,1,tx,vpp,1024,ids,linux,0,273914.77715424
22,3,1,tx,vpp,1024,ids,linux,0,273255.60508199
23,3,1,tx,vpp,1024,ids,linux,0,273258.28456918
24,3,1,tx,vpp,1024,ids,linux,0,271973.70354762004
25,3,1,tx,vpp,1024,ids,linux,0,269436.23791621
26,3,1,tx,vpp,1024,ids,linux,0,269453.0294473
27,3,1,tx,vpp,1024,ids,linux,0,269252.74118288
28,3,1,tx,vpp,1024,ids,linux,0,270180.62087171
29,3,1,tx,vpp,1024,ids,linux,0,270104.28952794004
30,3,1,tx,vpp,1024,ids,linux,0,268928.07946447
31,3,1,tx,vpp,1024,ids,linux,0,269082.79222635
32,3,1,tx,vpp,1024,ids,linux,0,269125.21874245995
33,3,1,tx,vpp,1024,ids,linux,0,271582.40919634
34,3,1,tx,vpp,1024,ids,linux,0,272475.16105378
35,3,1,tx,vpp,1024,ids,linux,0,270121.89703508996
36,3,1,tx,vpp,1024,ids,linux,0,270528.47571394
37,3,1,tx,vpp,1024,ids,linux,0,270104.20077061997
38,3,1,tx,vpp,1024,ids,linux,0,269705.89471516997
39,3,1,tx,vpp,1024,ids,linux,0,271222.21373909997
40,3,1,tx,vpp,1024,ids,linux,0,273553.44538088
41,3,1,tx,vpp,1024,ids,linux,0,272082.59719039
42,3,1,tx,vpp,1024,ids,linux,0,271118.00203942996
43,3,1,tx,vpp,1024,ids,linux,0,270976.57334839995
44,3,1,tx,vpp,1024,ids,linux,0,270954.35239004
45,3,1,tx,vpp,1024,ids,linux,0,270598.31474595
46,3,1,tx,vpp,1024,ids,linux,0,272375.79789131
47,3,1,tx,vpp,1024,ids,linux,0,271564.72890731995
48,3,1,tx,vpp,1024,ids,linux,0,269217.07793909
49,3,1,tx,vpp,1024,ids,linux,0,272496.32385695
50,3,1,tx,vpp,1024,ids,linux,0,269795.35319608
51,3,1,tx,vpp,1024,ids,linux,0,270850.72463796
52,3,1,tx,vpp,1024,ids,linux,0,271333.78717252
53,3,1,tx,vpp,1024,ids,linux,0,272012.4773734
54,3,1,tx,vpp,1024,ids,linux,0,271200.83709359
55,3,1,tx,vpp,1024,ids,linux,0,271963.53569156
56,3,1,tx,vpp,1024,ids,linux,0,272146.00050992
57,3,1,tx,vpp,1024,ids,linux,0,272196.36834682
58,3,1,tx,vpp,1024,ids,linux,0,270854.83573431004
59,3,1,tx,vpp,1024,ids,linux,0,271245.65125084
60,3,1,tx,vpp,1024,ids,linux,0,270279.22769784
61,3,1,tx,vpp,1024,ids,linux,0,270587.47040568996
62,3,1,tx,vpp,1024,ids,linux,0,269602.7774471
63,3,1,tx,vpp,1024,ids,linux,0,273156.58413522
64,3,1,tx,vpp,1024,ids,linux,0,274150.06221726
65,3,1,tx,vpp,1024,ids,linux,0,274304.20121238
66,3,1,tx,vpp,1024,ids,linux,0,275398.1299239
67,3,1,tx,vpp,1024,ids,linux,0,273637.94150555995
68,3,1,tx,vpp,1024,ids,linux,0,272416.21525184
69,3,1,tx,vpp,1024,ids,linux,0,271898.42876342003
