,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,linux,2,702947.6668684001
1,3,1,tx,vpp,1518,empty,linux,2,702717.8170262501
2,3,1,tx,vpp,1518,empty,linux,2,700893.6544244
3,3,1,tx,vpp,1518,empty,linux,2,702450.61971292
4,3,1,tx,vpp,1518,empty,linux,2,710405.79421722
5,3,1,tx,vpp,1518,empty,linux,2,705273.11888571
6,3,1,tx,vpp,1518,empty,linux,2,711024.84075119
7,3,1,tx,vpp,1518,empty,linux,2,696719.3813659999
8,3,1,tx,vpp,1518,empty,linux,2,709732.93634707
9,3,1,tx,vpp,1518,empty,linux,2,713513.61061739
10,3,1,tx,vpp,1518,empty,linux,2,710417.99685398
11,3,1,tx,vpp,1518,empty,linux,2,709795.5639346299
12,3,1,tx,vpp,1518,empty,linux,2,706961.4769164199
13,3,1,tx,vpp,1518,empty,linux,2,705731.87477474
14,3,1,tx,vpp,1518,empty,linux,2,706802.31944475
15,3,1,tx,vpp,1518,empty,linux,2,707059.697612
16,3,1,tx,vpp,1518,empty,linux,2,702201.23860396
17,3,1,tx,vpp,1518,empty,linux,2,699074.95191484
18,3,1,tx,vpp,1518,empty,linux,2,703659.85009205
19,3,1,tx,vpp,1518,empty,linux,2,712220.7912316299
20,3,1,tx,vpp,1518,empty,linux,2,703034.59686114
21,3,1,tx,vpp,1518,empty,linux,2,699468.7816160399
22,3,1,tx,vpp,1518,empty,linux,2,709328.18335293
23,3,1,tx,vpp,1518,empty,linux,2,711583.4272212001
24,3,1,tx,vpp,1518,empty,linux,2,707910.36900745
25,3,1,tx,vpp,1518,empty,linux,2,710131.0899523599
26,3,1,tx,vpp,1518,empty,linux,2,707083.47664269
27,3,1,tx,vpp,1518,empty,linux,2,709207.48013722
28,3,1,tx,vpp,1518,empty,linux,2,705801.69308066
29,3,1,tx,vpp,1518,empty,linux,2,709875.51922669
30,3,1,tx,vpp,1518,empty,linux,2,701163.49407502
31,3,1,tx,vpp,1518,empty,linux,2,706607.87470415
32,3,1,tx,vpp,1518,empty,linux,2,711521.7868721901
33,3,1,tx,vpp,1518,empty,linux,2,701393.79596265
34,3,1,tx,vpp,1518,empty,linux,2,701068.04263845
35,3,1,tx,vpp,1518,empty,linux,2,701703.98861458
36,3,1,tx,vpp,1518,empty,linux,2,708650.91539289
37,3,1,tx,vpp,1518,empty,linux,2,702555.39372346
38,3,1,tx,vpp,1518,empty,linux,2,705578.66073815
39,3,1,tx,vpp,1518,empty,linux,2,708366.4064729101
40,3,1,tx,vpp,1518,empty,linux,2,701425.69574902
41,3,1,tx,vpp,1518,empty,linux,2,707287.7358873399
42,3,1,tx,vpp,1518,empty,linux,2,709360.08504434
43,3,1,tx,vpp,1518,empty,linux,2,711518.59746825
44,3,1,tx,vpp,1518,empty,linux,2,703814.56959244
45,3,1,tx,vpp,1518,empty,linux,2,703230.3937349999
46,3,1,tx,vpp,1518,empty,linux,2,704913.16194803
47,3,1,tx,vpp,1518,empty,linux,2,702389.35818686
48,3,1,tx,vpp,1518,empty,linux,2,708798.45477861
49,3,1,tx,vpp,1518,empty,linux,2,707175.1133368
50,3,1,tx,vpp,1518,empty,linux,2,703747.3948539001
51,3,1,tx,vpp,1518,empty,linux,2,703483.3017435101
52,3,1,tx,vpp,1518,empty,linux,2,701922.3677903999
53,3,1,tx,vpp,1518,empty,linux,2,698701.29589524
54,3,1,tx,vpp,1518,empty,linux,2,710273.4300759201
55,3,1,tx,vpp,1518,empty,linux,2,705662.2195783199
56,3,1,tx,vpp,1518,empty,linux,2,715407.89954153
57,3,1,tx,vpp,1518,empty,linux,2,705233.5121630699
58,3,1,tx,vpp,1518,empty,linux,2,699213.4367297799
59,3,1,tx,vpp,1518,empty,linux,2,698498.52560382
60,3,1,tx,vpp,1518,empty,linux,2,706044.20882047
61,3,1,tx,vpp,1518,empty,linux,2,698624.79107957
62,3,1,tx,vpp,1518,empty,linux,2,700698.2346419301
63,3,1,tx,vpp,1518,empty,linux,2,701875.86515898
64,3,1,tx,vpp,1518,empty,linux,2,704576.55193512
65,3,1,tx,vpp,1518,empty,linux,2,700585.20251507
66,3,1,tx,vpp,1518,empty,linux,2,702119.8510744
67,3,1,tx,vpp,1518,empty,linux,2,702524.79497746
68,3,1,tx,vpp,1518,empty,linux,2,707315.64990315
69,3,1,tx,vpp,1518,empty,linux,2,698497.82152944
