,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,uk,0,1199435.0
1,3,1,rx,vpp,1024,empty,uk,0,1200277.0
2,3,1,rx,vpp,1024,empty,uk,0,1200319.0
3,3,1,rx,vpp,1024,empty,uk,0,1199149.85015
4,3,1,rx,vpp,1024,empty,uk,0,1200270.0
5,3,1,rx,vpp,1024,empty,uk,0,1200258.0
6,3,1,rx,vpp,1024,empty,uk,0,1200145.0
7,3,1,rx,vpp,1024,empty,uk,0,1200185.0
8,3,1,rx,vpp,1024,empty,uk,0,1200248.0
9,3,1,rx,vpp,1024,empty,uk,0,1196661.0
10,3,1,rx,vpp,1024,empty,uk,0,1198125.0
11,3,1,rx,vpp,1024,empty,uk,0,1200205.0
12,3,1,rx,vpp,1024,empty,uk,0,1198995.005
13,3,1,rx,vpp,1024,empty,uk,0,1200211.0
14,3,1,rx,vpp,1024,empty,uk,0,1200284.0
15,3,1,rx,vpp,1024,empty,uk,0,1199055.94406
16,3,1,rx,vpp,1024,empty,uk,0,1200222.0
17,3,1,rx,vpp,1024,empty,uk,0,1200218.0
18,3,1,rx,vpp,1024,empty,uk,0,1200239.0
19,3,1,rx,vpp,1024,empty,uk,0,1196592.0
20,3,1,rx,vpp,1024,empty,uk,0,1199394.0
21,3,1,rx,vpp,1024,empty,uk,0,1200212.0
22,3,1,rx,vpp,1024,empty,uk,0,1200223.0
23,3,1,rx,vpp,1024,empty,uk,0,1200192.0
24,3,1,rx,vpp,1024,empty,uk,0,1200224.0
25,3,1,rx,vpp,1024,empty,uk,0,1200235.0
26,3,1,rx,vpp,1024,empty,uk,0,1200198.0
27,3,1,rx,vpp,1024,empty,uk,0,1199004.995
28,3,1,rx,vpp,1024,empty,uk,0,1200254.0
29,3,1,rx,vpp,1024,empty,uk,0,1195831.0
30,3,1,rx,vpp,1024,empty,uk,0,1199011.98801
31,3,1,rx,vpp,1024,empty,uk,0,1200244.0
32,3,1,rx,vpp,1024,empty,uk,0,1200249.0
33,3,1,rx,vpp,1024,empty,uk,0,1200216.0
34,3,1,rx,vpp,1024,empty,uk,0,1200215.0
35,3,1,rx,vpp,1024,empty,uk,0,1200206.0
36,3,1,rx,vpp,1024,empty,uk,0,1199073.92607
37,3,1,rx,vpp,1024,empty,uk,0,1200247.0
38,3,1,rx,vpp,1024,empty,uk,0,1200296.0
39,3,1,rx,vpp,1024,empty,uk,0,1198308.0
40,3,1,rx,vpp,1024,empty,uk,0,1198085.0
41,3,1,rx,vpp,1024,empty,uk,0,1200255.0
42,3,1,rx,vpp,1024,empty,uk,0,1199046.95305
43,3,1,rx,vpp,1024,empty,uk,0,1200245.0
44,3,1,rx,vpp,1024,empty,uk,0,1200228.0
45,3,1,rx,vpp,1024,empty,uk,0,1200248.0
46,3,1,rx,vpp,1024,empty,uk,0,1200250.0
47,3,1,rx,vpp,1024,empty,uk,0,1200210.0
48,3,1,rx,vpp,1024,empty,uk,0,1199052.94705
49,3,1,rx,vpp,1024,empty,uk,0,1198377.0
50,3,1,rx,vpp,1024,empty,uk,0,1197707.0
51,3,1,rx,vpp,1024,empty,uk,0,1200263.0
52,3,1,rx,vpp,1024,empty,uk,0,1200245.0
53,3,1,rx,vpp,1024,empty,uk,0,1196882.42731
54,3,1,rx,vpp,1024,empty,uk,0,1200312.0
55,3,1,rx,vpp,1024,empty,uk,0,1198859.14086
56,3,1,rx,vpp,1024,empty,uk,0,1200200.0
57,3,1,rx,vpp,1024,empty,uk,0,1200251.0
58,3,1,rx,vpp,1024,empty,uk,0,1200199.0
59,3,1,rx,vpp,1024,empty,uk,0,1198344.0
60,3,1,rx,vpp,1024,empty,uk,0,1197683.0
61,3,1,rx,vpp,1024,empty,uk,0,1199018.98102
62,3,1,rx,vpp,1024,empty,uk,0,1200196.0
63,3,1,rx,vpp,1024,empty,uk,0,1200272.0
64,3,1,rx,vpp,1024,empty,uk,0,1200229.0
65,3,1,rx,vpp,1024,empty,uk,0,1200254.0
66,3,1,rx,vpp,1024,empty,uk,0,1200223.0
