,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,ids,linux,2,129112.662014
1,3,1,rx,vpp,1024,ids,linux,2,129500.0
2,3,1,rx,vpp,1024,ids,linux,2,128857.000993
3,3,1,rx,vpp,1024,ids,linux,2,129241.0
4,3,1,rx,vpp,1024,ids,linux,2,128724.550898
5,3,1,rx,vpp,1024,ids,linux,2,128984.063745
6,3,1,rx,vpp,1024,ids,linux,2,128853.146853
7,3,1,rx,vpp,1024,ids,linux,2,128723.0
8,3,1,rx,vpp,1024,ids,linux,2,128723.0
9,3,1,rx,vpp,1024,ids,linux,2,128853.146853
10,3,1,rx,vpp,1024,ids,linux,2,128853.0
11,3,1,rx,vpp,1024,ids,linux,2,128982.0
12,3,1,rx,vpp,1024,ids,linux,2,129370.0
13,3,1,rx,vpp,1024,ids,linux,2,128983.016983
14,3,1,rx,vpp,1024,ids,linux,2,129481.0
15,3,1,rx,vpp,1024,ids,linux,2,129241.0
16,3,1,rx,vpp,1024,ids,linux,2,128853.146853
17,3,1,rx,vpp,1024,ids,linux,2,128723.276723
18,3,1,rx,vpp,1024,ids,linux,2,128983.016983
19,3,1,rx,vpp,1024,ids,linux,2,128852.0
20,3,1,rx,vpp,1024,ids,linux,2,128724.275724
21,3,1,rx,vpp,1024,ids,linux,2,127946.0
22,3,1,rx,vpp,1024,ids,linux,2,129240.759241
23,3,1,rx,vpp,1024,ids,linux,2,129371.0
24,3,1,rx,vpp,1024,ids,linux,2,129111.0
25,3,1,rx,vpp,1024,ids,linux,2,128853.0
26,3,1,rx,vpp,1024,ids,linux,2,128982.0
27,3,1,rx,vpp,1024,ids,linux,2,128852.0
28,3,1,rx,vpp,1024,ids,linux,2,128853.146853
29,3,1,rx,vpp,1024,ids,linux,2,128853.0
30,3,1,rx,vpp,1024,ids,linux,2,128982.0
31,3,1,rx,vpp,1024,ids,linux,2,129111.0
32,3,1,rx,vpp,1024,ids,linux,2,128853.0
33,3,1,rx,vpp,1024,ids,linux,2,128853.146853
34,3,1,rx,vpp,1024,ids,linux,2,129442.557443
35,3,1,rx,vpp,1024,ids,linux,2,129111.888112
36,3,1,rx,vpp,1024,ids,linux,2,128982.017982
37,3,1,rx,vpp,1024,ids,linux,2,128982.0
38,3,1,rx,vpp,1024,ids,linux,2,128335.0
39,3,1,rx,vpp,1024,ids,linux,2,128076.923077
40,3,1,rx,vpp,1024,ids,linux,2,128982.0
41,3,1,rx,vpp,1024,ids,linux,2,128852.0
42,3,1,rx,vpp,1024,ids,linux,2,128983.016983
43,3,1,rx,vpp,1024,ids,linux,2,128593.0
44,3,1,rx,vpp,1024,ids,linux,2,129500.4995
45,3,1,rx,vpp,1024,ids,linux,2,128852.0
46,3,1,rx,vpp,1024,ids,linux,2,128983.016983
47,3,1,rx,vpp,1024,ids,linux,2,128723.276723
48,3,1,rx,vpp,1024,ids,linux,2,128335.664336
49,3,1,rx,vpp,1024,ids,linux,2,128465.534466
50,3,1,rx,vpp,1024,ids,linux,2,128464.535465
51,3,1,rx,vpp,1024,ids,linux,2,127817.0
52,3,1,rx,vpp,1024,ids,linux,2,128852.0
53,3,1,rx,vpp,1024,ids,linux,2,128205.0
54,3,1,rx,vpp,1024,ids,linux,2,129178.0
55,3,1,rx,vpp,1024,ids,linux,2,128852.0
56,3,1,rx,vpp,1024,ids,linux,2,128724.275724
57,3,1,rx,vpp,1024,ids,linux,2,128853.146853
58,3,1,rx,vpp,1024,ids,linux,2,128853.146853
59,3,1,rx,vpp,1024,ids,linux,2,128723.276723
60,3,1,rx,vpp,1024,ids,linux,2,128723.0
61,3,1,rx,vpp,1024,ids,linux,2,129112.0
62,3,1,rx,vpp,1024,ids,linux,2,129370.0
63,3,1,rx,vpp,1024,ids,linux,2,128853.0
64,3,1,rx,vpp,1024,ids,linux,2,128464.535465
65,3,1,rx,vpp,1024,ids,linux,2,129371.0
66,3,1,rx,vpp,1024,ids,linux,2,128723.0
67,3,1,rx,vpp,1024,ids,linux,2,128334.0
68,3,1,rx,vpp,1024,ids,linux,2,128853.0
