Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748477792,Device: id=0,RX,0.71128316069746,364.177487602,477.98279331359,14199210,908749440
1748477792,Device: id=0,TX,0,0,0,0,0
1748477793,Device: id=0,RX,0.70462238614891,360.76615246297,473.5057342468,14907644,954089152
1748477793,Device: id=0,TX,0,0,0,0,0
1748477794,Device: id=0,RX,0.70725974251811,362.11749744077,475.27905624366,15618693,999596352
1748477794,Device: id=0,TX,0,0,0,0,0
1748477795,Device: id=0,RX,0.70839025069543,362.69580835606,476.03824846733,16331402,1045209728
1748477795,Device: id=0,TX,0,0,0,0,0
1748477796,Device: id=0,RX,0.70470262118348,360.80774204594,473.5601614353,17039805,1090547520
1748477796,Device: id=0,TX,0,0,0,0,0
1748477797,Device: id=0,RX,0.70600371908922,361.47390417368,474.43449922796,17749481,1135966784
1748477797,Device: id=0,TX,0,0,0,0,0
1748477798,Device: id=0,RX,0.70497262882783,360.94598595985,473.7416065723,18458155,1181321920
1748477798,Device: id=0,TX,0,0,0,0,0
1748477799,Device: id=0,RX,0.70406547511835,360.4815232606,473.13199927953,19165920,1226618880
1748477799,Device: id=0,TX,0,0,0,0,0
1748477800,Device: id=0,RX,0.71052896628712,363.79083073901,477.47546534495,19880180,1272331520
1748477800,Device: id=0,TX,0,0,0,0,0
1748477801,Device: id=0,RX,0.7091025688109,363.06051523118,476.51692624092,20593007,1317952448
1748477801,Device: id=0,TX,0,0,0,0,0
1748477802,Device: id=0,RX,0.70791319066742,362.45155362172,475.71766412851,21304862,1363511168
1748477802,Device: id=0,TX,0,0,0,0,0
1748477803,Device: id=0,RX,0.70349104559893,360.18741534665,472.74598264248,22012012,1408768768
1748477803,Device: id=0,TX,0,0,0,0,0
1748477804,Device: id=0,RX,0.70968594076857,363.35920167351,476.90895219648,22725388,1454424832
1748477804,Device: id=0,TX,0,0,0,0,0
1748477805,Device: id=0,RX,0.70708643630293,362.0282553871,475.16208519557,23436560,1499939840
1748477805,Device: id=0,TX,0,0,0,0,0
1748477806,Device: id=0,RX,0.70399603509969,360.44546064571,473.08482626166,24144253,1545232128
1748477806,Device: id=0,TX,0,0,0,0,0
1748477807,Device: id=0,RX,0.70795553057091,362.47323165231,475.74611654365,24855928,1590779328
1748477807,Device: id=0,TX,0,0,0,0,0
1748477808,Device: id=0,RX,0.7035715274036,360.22913138137,472.80057576595,25563159,1636042176
1748477808,Device: id=0,TX,0,0,0,0,0
1748477809,Device: id=0,RX,0.71035475196464,363.7016330059,477.35839332024,26277468,1681757952
1748477809,Device: id=0,TX,0,0,0,0,0
1748477810,Device: id=0,RX,0.70500630691525,360.96373846563,473.76474757207,26986177,1727115392
1748477810,Device: id=0,TX,0,0,0,0,0
1748477811,Device: id=0,RX,0.7083851863113,362.69270606663,476.03433587644,27698283,1772690112
1748477811,Device: id=0,TX,0,0,0,0,0
1748477812,Device: id=0,RX,0.7071575620695,362.06467177959,475.20988171071,28409825,1818228800
1748477812,Device: id=0,TX,0,0,0,0,0
1748477813,Device: id=0,RX,0.70683304318139,361.89800875709,474.99129566611,29120333,1863701248
1748477813,Device: id=0,TX,0,0,0,0,0
1748477814,Device: id=0,RX,0.70609685293087,361.52158870061,474.49708516955,29830138,1909128768
1748477814,Device: id=0,TX,0,0,0,0,0
1748477815,Device: id=0,RX,0.70900762010153,363.01241081582,476.45363003206,30542871,1954743744
1748477815,Device: id=0,TX,0,0,0,0,0
1748477816,Device: id=0,RX,0.70695290829117,361.95988904508,475.07235437166,31253501,2000224064
1748477816,Device: id=0,TX,0,0,0,0,0
1748477817,Device: id=0,RX,0.71080691981719,363.9331429464,477.66225011715,31968040,2045954560
1748477817,Device: id=0,TX,0,0,0,0,0
1748477818,Device: id=0,RX,0.70492730493108,360.92227077411,473.71063956309,32676634,2091304512
1748477818,Device: id=0,TX,0,0,0,0,0
1748477819,Device: id=0,RX,0.7038213180994,360.35702419177,472.96843508767,33384152,2136585728
1748477819,Device: id=0,TX,0,0,0,0,0
1748477820,Device: id=0,RX,0.70630823501187,361.62930700122,474.63862460312,34094170,2182026816
1748477820,Device: id=0,TX,0,0,0,0,0
1748477821,Device: id=0,RX,0.70410110003807,360.49976321949,473.15593922558,34802229,2227342592
1748477821,Device: id=0,TX,0,0,0,0,0
1748477822,Device: id=0,RX,0.7150623450244,366.11242997812,480.52240518202,35521046,2273346944
1748477822,Device: id=0,TX,0,0,0,0,0
1748477823,Device: id=0,RX,0.71114354325972,364.10549414898,477.88846107053,36235888,2319096832
1748477823,Device: id=0,TX,0,0,0,0,0
1748477824,Device: id=0,RX,0.71011136237587,363.57752675509,477.19534473522,36949878,2364792256
1748477824,Device: id=0,TX,0,0,0,0,0
1748477825,Device: id=0,RX,0.70141252743784,359.12219540051,471.34819979057,37654976,2409918400
1748477825,Device: id=0,TX,0,0,0,0,0
1748477826,Device: id=0,RX,0.70580074504824,361.37049044367,474.29860965139,38364966,2455357824
1748477826,Device: id=0,TX,0,0,0,0,0
1748477827,Device: id=0,RX,0.70752781618851,362.25373256367,475.45818315383,39076210,2500877376
1748477827,Device: id=0,TX,0,0,0,0,0
1748477828,Device: id=0,RX,0.7007412432832,358.78002591172,470.89862483703,39780596,2545958144
1748477828,Device: id=0,TX,0,0,0,0,0
1748477829,Device: id=0,RX,0.70046184764639,358.63646599495,470.71036161838,40484736,2591023104
1748477829,Device: id=0,TX,0,0,0,0,0
1748477830,Device: id=0,RX,0.70703452738844,362.00116869866,475.12669308081,41195485,2636510976
1748477830,Device: id=0,TX,0,0,0,0,0
1748477831,Device: id=0,RX,0.7045884533676,360.74979747581,473.48395001463,41903737,2681839168
1748477831,Device: id=0,TX,0,0,0,0,0
1748477832,Device: id=0,RX,0.70487953138634,360.89781101163,473.67853603344,42612690,2727212096
1748477832,Device: id=0,TX,0,0,0,0,0
1748477833,Device: id=0,RX,0.70866510411248,362.83653330559,476.22294996359,43325077,2772804864
1748477833,Device: id=0,TX,0,0,0,0,0
1748477834,Device: id=0,RX,0.70943358179836,363.23293841411,476.74231150185,44038237,2818447474
1748477834,Device: id=0,TX,0,0,0,0,0
1748477835,Device: id=0,RX,0.70767595197258,362.33008740996,475.55823972558,44749631,2863976690
1748477835,Device: id=0,TX,0,0,0,0,0
1748477836,Device: id=0,RX,0.70357760535979,360.23173394421,472.80415080178,45457015,2909249266
1748477836,Device: id=0,TX,0,0,0,0,0
1748477837,Device: id=0,RX,0.70843652891137,362.71950280262,476.06934742844,46169172,2954827314
1748477837,Device: id=0,TX,0,0,0,0,0
1748477838,Device: id=0,RX,0.70869422540077,362.85195259677,476.24302866089,46881775,3000433970
1748477838,Device: id=0,TX,0,0,0,0,0
1748477839,Device: id=0,RX,0.70508129058909,361.00111145704,473.81411795129,47590560,3045796146
1748477839,Device: id=0,TX,0,0,0,0,0
1748477840,Device: id=0,RX,0.70949113475117,363.2594609926,476.77804255279,48304002,3091456434
1748477840,Device: id=0,TX,0,0,0,0,0
1748477841,Device: id=0,RX,0.70815106780054,362.57283738937,475.87700823745,49015873,3137016114
1748477841,Device: id=0,TX,0,0,0,0,0
1748477842,Device: id=0,RX,0.70866765230473,362.83834714536,476.22517151412,49728486,3182623410
1748477842,Device: id=0,TX,0,0,0,0,0
1748477843,Device: id=0,RX,0.70661979885922,361.78937237822,474.84854019569,50287369,3218391922
1748477843,Device: id=0,TX,0,0,0,0,0
