,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,uk,1,549610.64883726
1,3,1,tx,vpp,256,ids,uk,1,549304.01045181
2,3,1,tx,vpp,256,ids,uk,1,550711.63526138
3,3,1,tx,vpp,256,ids,uk,1,549900.13551818
4,3,1,tx,vpp,256,ids,uk,1,550575.34786103
5,3,1,tx,vpp,256,ids,uk,1,551392.98979064
6,3,1,tx,vpp,256,ids,uk,1,549466.78101398
7,3,1,tx,vpp,256,ids,uk,1,550598.8917211901
8,3,1,tx,vpp,256,ids,uk,1,552131.38651535
9,3,1,tx,vpp,256,ids,uk,1,549698.16687867
10,3,1,tx,vpp,256,ids,uk,1,550245.57149274
11,3,1,tx,vpp,256,ids,uk,1,549871.68474028
12,3,1,tx,vpp,256,ids,uk,1,551437.09033473
13,3,1,tx,vpp,256,ids,uk,1,551862.98262666
14,3,1,tx,vpp,256,ids,uk,1,548931.0841027199
15,3,1,tx,vpp,256,ids,uk,1,551615.28898243
16,3,1,tx,vpp,256,ids,uk,1,550040.49680792
17,3,1,tx,vpp,256,ids,uk,1,551981.74882209
18,3,1,tx,vpp,256,ids,uk,1,551813.14687682
19,3,1,tx,vpp,256,ids,uk,1,551689.22004544
20,3,1,tx,vpp,256,ids,uk,1,549509.9767215201
21,3,1,tx,vpp,256,ids,uk,1,551486.30919824
22,3,1,tx,vpp,256,ids,uk,1,551566.59622554
23,3,1,tx,vpp,256,ids,uk,1,551905.46937551
24,3,1,tx,vpp,256,ids,uk,1,548223.69595034
25,3,1,tx,vpp,256,ids,uk,1,551550.39774441
26,3,1,tx,vpp,256,ids,uk,1,551488.40282528
27,3,1,tx,vpp,256,ids,uk,1,551962.65827042
28,3,1,tx,vpp,256,ids,uk,1,551626.46428992
29,3,1,tx,vpp,256,ids,uk,1,550735.47498579
30,3,1,tx,vpp,256,ids,uk,1,549134.09301753
31,3,1,tx,vpp,256,ids,uk,1,550852.15031989
32,3,1,tx,vpp,256,ids,uk,1,549094.30712477
33,3,1,tx,vpp,256,ids,uk,1,550675.59230426
34,3,1,tx,vpp,256,ids,uk,1,550531.86588521
35,3,1,tx,vpp,256,ids,uk,1,550586.50576696
36,3,1,tx,vpp,256,ids,uk,1,551643.82011825
37,3,1,tx,vpp,256,ids,uk,1,550469.20408554
38,3,1,tx,vpp,256,ids,uk,1,551357.98208807
39,3,1,tx,vpp,256,ids,uk,1,550713.32728761
40,3,1,tx,vpp,256,ids,uk,1,551358.52824277
41,3,1,tx,vpp,256,ids,uk,1,549999.00507446
42,3,1,tx,vpp,256,ids,uk,1,549665.25587252
43,3,1,tx,vpp,256,ids,uk,1,549344.29232296
44,3,1,tx,vpp,256,ids,uk,1,551339.4770700601
45,3,1,tx,vpp,256,ids,uk,1,550983.23074166
46,3,1,tx,vpp,256,ids,uk,1,550337.34992732
47,3,1,tx,vpp,256,ids,uk,1,549876.09775907
48,3,1,tx,vpp,256,ids,uk,1,550434.08002557
49,3,1,tx,vpp,256,ids,uk,1,551429.04094726
50,3,1,tx,vpp,256,ids,uk,1,550757.5775693901
51,3,1,tx,vpp,256,ids,uk,1,547257.23498781
52,3,1,tx,vpp,256,ids,uk,1,550125.9204623001
53,3,1,tx,vpp,256,ids,uk,1,551337.5786721801
54,3,1,tx,vpp,256,ids,uk,1,550674.51489242
55,3,1,tx,vpp,256,ids,uk,1,550593.25819112
56,3,1,tx,vpp,256,ids,uk,1,550783.18135878
57,3,1,tx,vpp,256,ids,uk,1,551591.36290494
58,3,1,tx,vpp,256,ids,uk,1,551437.1067186899
59,3,1,tx,vpp,256,ids,uk,1,549640.5797756701
60,3,1,tx,vpp,256,ids,uk,1,551282.31030359
61,3,1,tx,vpp,256,ids,uk,1,549178.02381579
62,3,1,tx,vpp,256,ids,uk,1,551154.53520668
63,3,1,tx,vpp,256,ids,uk,1,549468.8909112
64,3,1,tx,vpp,256,ids,uk,1,550250.91040886
65,3,1,tx,vpp,256,ids,uk,1,551996.2705774299
66,3,1,tx,vpp,256,ids,uk,1,551841.87412674
67,3,1,tx,vpp,256,ids,uk,1,550994.66763336
68,3,1,tx,vpp,256,ids,uk,1,551699.62015441
69,3,1,tx,vpp,256,ids,uk,1,551753.79944192
