,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,linux,1,921519.0
1,3,1,rx,vpp,256,empty,linux,1,924110.0
2,3,1,rx,vpp,256,empty,linux,1,917822.0
3,3,1,rx,vpp,256,empty,linux,1,911678.0
4,3,1,rx,vpp,256,empty,linux,1,916974.025974
5,3,1,rx,vpp,256,empty,linux,1,916857.0
6,3,1,rx,vpp,256,empty,linux,1,913751.0
7,3,1,rx,vpp,256,empty,linux,1,884225.0
8,3,1,rx,vpp,256,empty,linux,1,920549.450549
9,3,1,rx,vpp,256,empty,linux,1,913080.0
10,3,1,rx,vpp,256,empty,linux,1,918294.294294
11,3,1,rx,vpp,256,empty,linux,1,910124.0
12,3,1,rx,vpp,256,empty,linux,1,916471.0
13,3,1,rx,vpp,256,empty,linux,1,912562.437562
14,3,1,rx,vpp,256,empty,linux,1,914113.659023
15,3,1,rx,vpp,256,empty,linux,1,912707.292707
16,3,1,rx,vpp,256,empty,linux,1,918008.991009
17,3,1,rx,vpp,256,empty,linux,1,911549.0
18,3,1,rx,vpp,256,empty,linux,1,916390.827517
19,3,1,rx,vpp,256,empty,linux,1,909683.0
20,3,1,rx,vpp,256,empty,linux,1,911023.976024
21,3,1,rx,vpp,256,empty,linux,1,914397.0
22,3,1,rx,vpp,256,empty,linux,1,917117.0
23,3,1,rx,vpp,256,empty,linux,1,904776.0
24,3,1,rx,vpp,256,empty,linux,1,916577.844311
25,3,1,rx,vpp,256,empty,linux,1,920742.0
26,3,1,rx,vpp,256,empty,linux,1,920744.0
27,3,1,rx,vpp,256,empty,linux,1,916856.0
28,3,1,rx,vpp,256,empty,linux,1,921016.0
29,3,1,rx,vpp,256,empty,linux,1,913176.823177
30,3,1,rx,vpp,256,empty,linux,1,923723.0
31,3,1,rx,vpp,256,empty,linux,1,914648.351648
32,3,1,rx,vpp,256,empty,linux,1,919823.176823
33,3,1,rx,vpp,256,empty,linux,1,910793.413174
34,3,1,rx,vpp,256,empty,linux,1,918670.0
35,3,1,rx,vpp,256,empty,linux,1,908181.0
36,3,1,rx,vpp,256,empty,linux,1,918398.601399
37,3,1,rx,vpp,256,empty,linux,1,882283.0
38,3,1,rx,vpp,256,empty,linux,1,910456.087824
39,3,1,rx,vpp,256,empty,linux,1,907354.645355
40,3,1,rx,vpp,256,empty,linux,1,916339.0
41,3,1,rx,vpp,256,empty,linux,1,912442.115768
42,3,1,rx,vpp,256,empty,linux,1,914267.0
43,3,1,rx,vpp,256,empty,linux,1,908724.275724
44,3,1,rx,vpp,256,empty,linux,1,919189.0
45,3,1,rx,vpp,256,empty,linux,1,917376.0
46,3,1,rx,vpp,256,empty,linux,1,917755.244755
47,3,1,rx,vpp,256,empty,linux,1,911421.0
48,3,1,rx,vpp,256,empty,linux,1,901546.0
49,3,1,rx,vpp,256,empty,linux,1,915125.0
50,3,1,rx,vpp,256,empty,linux,1,906888.111888
51,3,1,rx,vpp,256,empty,linux,1,914390.609391
52,3,1,rx,vpp,256,empty,linux,1,910510.48951
53,3,1,rx,vpp,256,empty,linux,1,911123.0
54,3,1,rx,vpp,256,empty,linux,1,910375.249501
55,3,1,rx,vpp,256,empty,linux,1,914010.0
56,3,1,rx,vpp,256,empty,linux,1,914011.0
57,3,1,rx,vpp,256,empty,linux,1,916340.0
58,3,1,rx,vpp,256,empty,linux,1,900068.931069
59,3,1,rx,vpp,256,empty,linux,1,914219.0
60,3,1,rx,vpp,256,empty,linux,1,913752.0
61,3,1,rx,vpp,256,empty,linux,1,908826.347305
62,3,1,rx,vpp,256,empty,linux,1,910385.0
63,3,1,rx,vpp,256,empty,linux,1,912327.0
64,3,1,rx,vpp,256,empty,linux,1,907905.0
65,3,1,rx,vpp,256,empty,linux,1,913751.0
66,3,1,rx,vpp,256,empty,linux,1,905462.0
67,3,1,rx,vpp,256,empty,linux,1,912962.075848
68,3,1,rx,vpp,256,empty,linux,1,872526.473526
