Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748479227,Device: id=0,TX,0,0,0,0,0
1748479228,Device: id=0,RX,1.2953332399903,2528.4904844611,2735.7438028596,32409190,7907842604
1748479228,Device: id=0,TX,0,0,0,0,0
1748479229,Device: id=0,RX,1.2908695831156,2519.7793680391,2726.3185013376,33706842,8224469936
1748479229,Device: id=0,TX,0,0,0,0,0
1748479230,Device: id=0,RX,1.291342590381,2520.7007364236,2727.3155508846,35004966,8541212192
1748479230,Device: id=0,TX,0,0,0,0,0
1748479231,Device: id=0,RX,1.2945222061088,2526.9073463244,2734.0308993019,36307174,8858950944
1748479231,Device: id=0,TX,0,0,0,0,0
1748479232,Device: id=0,RX,1.2950397338072,2527.9156184912,2735.1219759004,37608949,9176583800
1748479232,Device: id=0,TX,0,0,0,0,0
1748479233,Device: id=0,RX,1.2918292678583,2521.6526704237,2728.345353281,38909061,9493811372
1748479233,Device: id=0,TX,0,0,0,0,0
1748479234,Device: id=0,RX,1.2967720801805,2531.2991005123,2738.7826333412,40213537,9812103516
1748479234,Device: id=0,TX,0,0,0,0,0
1748479235,Device: id=0,RX,1.2959447157811,2529.6821433986,2737.0332979236,41516285,10129973784
1748479235,Device: id=0,TX,0,0,0,0,0
1748479236,Device: id=0,RX,1.2967043517106,2531.1668945391,2738.6395908129,42819732,10448014852
1748479236,Device: id=0,TX,0,0,0,0,0
1748479237,Device: id=0,RX,1.2948184139248,2527.4855439813,2734.6564902092,44121283,10765593296
1748479237,Device: id=0,TX,0,0,0,0,0
1748479238,Device: id=0,RX,1.2949627578644,2527.7673033513,2734.9613446096,45422981,11083207608
1748479238,Device: id=0,TX,0,0,0,0,0
1748479239,Device: id=0,RX,1.2966908042732,2531.1404499412,2738.6109786249,46726484,11401262340
1748479239,Device: id=0,TX,0,0,0,0,0
1748479240,Device: id=0,RX,1.2897114165711,2517.5166851467,2723.8705117981,48024123,11717886256
1748479240,Device: id=0,TX,0,0,0,0,0
1748479241,Device: id=0,RX,1.2892978307742,2516.7093656712,2722.9970185951,49320125,12034110744
1748479241,Device: id=0,TX,0,0,0,0,0
1748479242,Device: id=0,RX,1.294960974576,2527.7638223723,2734.9575783045,50621821,12351724568
1748479242,Device: id=0,TX,0,0,0,0,0
1748479243,Device: id=0,RX,1.2933565812576,2524.6339850654,2731.5710380666,51924218,12669509680
1748479243,Device: id=0,TX,0,0,0,0,0
1748479244,Device: id=0,RX,1.2941411254492,2526.1615350738,2733.2241151456,53225155,12986938064
1748479244,Device: id=0,TX,0,0,0,0,0
1748479245,Device: id=0,RX,1.2976283855953,2532.9706086819,2740.5911503772,54529601,13305222888
1748479245,Device: id=0,TX,0,0,0,0,0
1748479246,Device: id=0,RX,1.2924027854829,2522.7702372625,2729.5546829398,55828792,13622225492
1748479246,Device: id=0,TX,0,0,0,0,0
1748479247,Device: id=0,RX,1.2948606937547,2527.5680742091,2734.7457852099,57130455,13939831264
1748479247,Device: id=0,TX,0,0,0,0,0
1748479248,Device: id=0,RX,1.2970831696552,2531.9199376049,2739.4532447498,58434559,14258034348
1748479248,Device: id=0,TX,0,0,0,0,0
1748479249,Device: id=0,RX,1.2955066219173,2528.8153454714,2736.0964049782,59738030,14576079564
1748479249,Device: id=0,TX,0,0,0,0,0
1748479250,Device: id=0,RX,1.2908364361789,2519.7146652256,2726.2484950143,61035644,14892697624
1748479250,Device: id=0,TX,0,0,0,0,0
1748479251,Device: id=0,RX,1.2960081606838,2529.8079296547,2737.1692353641,62338392,15210568136
1748479251,Device: id=0,TX,0,0,0,0,0
1748479252,Device: id=0,RX,1.2958852143805,2529.5679384708,2736.9095727717,63641084,15528424984
1748479252,Device: id=0,TX,0,0,0,0,0
1748479253,Device: id=0,RX,1.3014406740716,2540.4102538898,2748.6407617413,64949295,15847628224
1748479253,Device: id=0,TX,0,0,0,0,0
1748479254,Device: id=0,RX,1.2891608217469,2516.44192405,2722.7076555295,66245159,16163819040
1748479254,Device: id=0,TX,0,0,0,0,0
1748479255,Device: id=0,RX,1.2901327470782,2518.3410640977,2724.7623036302,67542068,16480265080
1748479255,Device: id=0,TX,0,0,0,0,0
1748479256,Device: id=0,RX,1.3022138253895,2541.9194463786,2750.2736584409,68851809,16799841640
1748479256,Device: id=0,TX,0,0,0,0,0
1748479257,Device: id=0,RX,1.2912957975698,2520.6093968562,2727.2167244674,70149752,17116539732
1748479257,Device: id=0,TX,0,0,0,0,0
1748479258,Device: id=0,RX,1.2932048562128,2524.3358793274,2731.2486563215,71449747,17433738512
1748479258,Device: id=0,TX,0,0,0,0,0
1748479259,Device: id=0,RX,1.2933606946407,2524.642017735,2731.5797288775,72749904,17750977064
1748479259,Device: id=0,TX,0,0,0,0,0
1748479260,Device: id=0,RX,1.2883899059223,2514.9370963603,2721.0794813079,74045061,18066995372
1748479260,Device: id=0,TX,0,0,0,0,0
1748479261,Device: id=0,RX,1.2927027348391,2523.3537976244,2730.1862351986,75345236,18384237828
1748479261,Device: id=0,TX,0,0,0,0,0
1748479262,Device: id=0,RX,1.2904320819456,2518.9234239577,2725.392557069,76642379,18700740720
1748479262,Device: id=0,TX,0,0,0,0,0
1748479263,Device: id=0,RX,1.2902096233584,2518.4891847955,2724.9227245328,77939298,19017188956
1748479263,Device: id=0,TX,0,0,0,0,0
1748479264,Device: id=0,RX,1.2980311153089,2533.7586757369,2741.4436541864,79246265,19336089148
1748479264,Device: id=0,TX,0,0,0,0,0
1748479265,Device: id=0,RX,1.2913872651699,2520.786001435,2727.4079638622,80545522,19653107612
1748479265,Device: id=0,TX,0,0,0,0,0
1748479266,Device: id=0,RX,1.2904678430207,2518.9932295765,2725.4680844598,81842700,19969619044
1748479266,Device: id=0,TX,0,0,0,0,0
1748479267,Device: id=0,RX,1.2977063568737,2533.1228086174,2740.7558257172,83147157,20287906552
1748479267,Device: id=0,TX,0,0,0,0,0
1748479268,Device: id=0,RX,1.2974147063166,2532.5554486324,2740.1418016431,84451318,20606122080
1748479268,Device: id=0,TX,0,0,0,0,0
1748479269,Device: id=0,RX,1.2974216414609,2532.5651023319,2740.1525649657,85755555,20924355664
1748479269,Device: id=0,TX,0,0,0,0,0
1748479270,Device: id=0,RX,1.2954495002598,2528.7174245072,2735.9893445488,87057811,21242106128
1748479270,Device: id=0,TX,0,0,0,0,0
1748479271,Device: id=0,RX,1.2887137631325,2515.5692656346,2721.7634677358,88353230,21558188364
1748479271,Device: id=0,TX,0,0,0,0,0
1748479272,Device: id=0,RX,1.2995116118944,2536.6466664178,2744.5685243209,89660727,21877217632
1748479272,Device: id=0,TX,0,0,0,0,0
1748479273,Device: id=0,RX,1.2948690535531,2527.5843925357,2734.7634411042,90962397,22194825112
1748479273,Device: id=0,TX,0,0,0,0,0
1748479274,Device: id=0,RX,1.2939752219947,2525.839607141,2732.8756426602,91958679,22437918164
1748479274,Device: id=0,TX,0,0,0,0,0
