,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,uk,0,2796333.33333
1,3,1,rx,vpp,64,empty,uk,0,2800329.12621
2,3,1,rx,vpp,64,empty,uk,0,2803109.80392
3,3,1,rx,vpp,64,empty,uk,0,2796071.34121
4,3,1,rx,vpp,64,empty,uk,0,2791504.7259
5,3,1,rx,vpp,64,empty,uk,0,2787587.31756
6,3,1,rx,vpp,64,empty,uk,0,2783195.47739
7,3,1,rx,vpp,64,empty,uk,0,2779687.43719
8,3,1,rx,vpp,64,empty,uk,0,2770414.60147
9,3,1,rx,vpp,64,empty,uk,0,2773773.64185
10,3,1,rx,vpp,64,empty,uk,0,2764439.90665
11,3,1,rx,vpp,64,empty,uk,0,2752287.82288
12,3,1,rx,vpp,64,empty,uk,0,2756493.12772
13,3,1,rx,vpp,64,empty,uk,0,2746456.18915
14,3,1,rx,vpp,64,empty,uk,0,2747147.52164
15,3,1,rx,vpp,64,empty,uk,0,2730111.67002
16,3,1,rx,vpp,64,empty,uk,0,2723017.48252
17,3,1,rx,vpp,64,empty,uk,0,2729905.44554
18,3,1,rx,vpp,64,empty,uk,0,2719821.60804
19,3,1,rx,vpp,64,empty,uk,0,2714527.27273
20,3,1,rx,vpp,64,empty,uk,0,2708987.59638
21,3,1,rx,vpp,64,empty,uk,0,2705853.76884
22,3,1,rx,vpp,64,empty,uk,0,2707024.42672
23,3,1,rx,vpp,64,empty,uk,0,2708325.22796
24,3,1,rx,vpp,64,empty,uk,0,2706608.50035
25,3,1,rx,vpp,64,empty,uk,0,2701592.42325
26,3,1,rx,vpp,64,empty,uk,0,2703671.1251
27,3,1,rx,vpp,64,empty,uk,0,2694399.44598
28,3,1,rx,vpp,64,empty,uk,0,2698126.37363
29,3,1,rx,vpp,64,empty,uk,0,2690144.86922
30,3,1,rx,vpp,64,empty,uk,0,2686244.4668
31,3,1,rx,vpp,64,empty,uk,0,2687558.44156
32,3,1,rx,vpp,64,empty,uk,0,2686165.57592
