,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,uk,1,1178635.1843126
1,3,1,tx,vpp,256,empty,uk,1,1268353.7252455
2,3,1,tx,vpp,256,empty,uk,1,1266549.0510055
3,3,1,tx,vpp,256,empty,uk,1,1264808.2694450999
4,3,1,tx,vpp,256,empty,uk,1,1280280.6673538
5,3,1,tx,vpp,256,empty,uk,1,1269470.8830337
6,3,1,tx,vpp,256,empty,uk,1,1268184.0063606
7,3,1,tx,vpp,256,empty,uk,1,1267696.70414
8,3,1,tx,vpp,256,empty,uk,1,1267854.2261204
9,3,1,tx,vpp,256,empty,uk,1,1268971.106148
10,3,1,tx,vpp,256,empty,uk,1,1274027.7068856
11,3,1,tx,vpp,256,empty,uk,1,1267239.1194085998
12,3,1,tx,vpp,256,empty,uk,1,1274881.5149726002
13,3,1,tx,vpp,256,empty,uk,1,1271310.7675273002
14,3,1,tx,vpp,256,empty,uk,1,1267175.517365
15,3,1,tx,vpp,256,empty,uk,1,1274765.7782396001
16,3,1,tx,vpp,256,empty,uk,1,1271590.978672
17,3,1,tx,vpp,256,empty,uk,1,1268808.3718115
18,3,1,tx,vpp,256,empty,uk,1,1268895.8932204999
19,3,1,tx,vpp,256,empty,uk,1,1264887.3322665
20,3,1,tx,vpp,256,empty,uk,1,1267475.9143783
21,3,1,tx,vpp,256,empty,uk,1,1272128.9245650999
22,3,1,tx,vpp,256,empty,uk,1,1273961.8063619
23,3,1,tx,vpp,256,empty,uk,1,1268850.624652
24,3,1,tx,vpp,256,empty,uk,1,1276377.9983211001
25,3,1,tx,vpp,256,empty,uk,1,1269881.2337608
26,3,1,tx,vpp,256,empty,uk,1,1273539.3240975
27,3,1,tx,vpp,256,empty,uk,1,1268998.7904371999
28,3,1,tx,vpp,256,empty,uk,1,1274735.5214922999
29,3,1,tx,vpp,256,empty,uk,1,1270065.9817285
30,3,1,tx,vpp,256,empty,uk,1,1274128.9930442
31,3,1,tx,vpp,256,empty,uk,1,1263630.0431996
32,3,1,tx,vpp,256,empty,uk,1,1267132.9163017
33,3,1,tx,vpp,256,empty,uk,1,1264724.3853601
34,3,1,tx,vpp,256,empty,uk,1,1267177.9768545
35,3,1,tx,vpp,256,empty,uk,1,1272813.9937151
36,3,1,tx,vpp,256,empty,uk,1,1269923.2772116999
37,3,1,tx,vpp,256,empty,uk,1,1271802.5812748
38,3,1,tx,vpp,256,empty,uk,1,1267618.2347044
39,3,1,tx,vpp,256,empty,uk,1,1269438.1785941
40,3,1,tx,vpp,256,empty,uk,1,1267887.7989269
41,3,1,tx,vpp,256,empty,uk,1,1268956.8427633
42,3,1,tx,vpp,256,empty,uk,1,1268555.4818834
43,3,1,tx,vpp,256,empty,uk,1,1267083.2350136002
44,3,1,tx,vpp,256,empty,uk,1,1266014.5611553
45,3,1,tx,vpp,256,empty,uk,1,1267087.8863104
46,3,1,tx,vpp,256,empty,uk,1,1276062.6393879
47,3,1,tx,vpp,256,empty,uk,1,1270098.3337659999
48,3,1,tx,vpp,256,empty,uk,1,1264831.9373834
49,3,1,tx,vpp,256,empty,uk,1,1267928.8386424
50,3,1,tx,vpp,256,empty,uk,1,1272359.5190849998
51,3,1,tx,vpp,256,empty,uk,1,1266326.9706579
52,3,1,tx,vpp,256,empty,uk,1,1271669.4870759
53,3,1,tx,vpp,256,empty,uk,1,1266564.2358901
54,3,1,tx,vpp,256,empty,uk,1,1271803.5475803
55,3,1,tx,vpp,256,empty,uk,1,1275020.7098221001
56,3,1,tx,vpp,256,empty,uk,1,1265592.9556151999
57,3,1,tx,vpp,256,empty,uk,1,1269157.103405
58,3,1,tx,vpp,256,empty,uk,1,1271918.7350764
59,3,1,tx,vpp,256,empty,uk,1,1267334.5597066
60,3,1,tx,vpp,256,empty,uk,1,1272302.112917
61,3,1,tx,vpp,256,empty,uk,1,1272332.0548893
62,3,1,tx,vpp,256,empty,uk,1,1269953.1475973001
63,3,1,tx,vpp,256,empty,uk,1,1271516.858215
64,3,1,tx,vpp,256,empty,uk,1,1275655.6087542
65,3,1,tx,vpp,256,empty,uk,1,1269876.8007364
66,3,1,tx,vpp,256,empty,uk,1,1268066.8664607
67,3,1,tx,vpp,256,empty,uk,1,1271332.6968972
68,3,1,tx,vpp,256,empty,uk,1,1268604.8601169
69,3,1,tx,vpp,256,empty,uk,1,1268631.4312521
