,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,linux,2,272546.90848107
1,3,1,tx,vpp,1024,ids,linux,2,272828.78952903
2,3,1,tx,vpp,1024,ids,linux,2,273777.96730896
3,3,1,tx,vpp,1024,ids,linux,2,272035.56615124
4,3,1,tx,vpp,1024,ids,linux,2,271731.69854427
5,3,1,tx,vpp,1024,ids,linux,2,272179.40024991
6,3,1,tx,vpp,1024,ids,linux,2,269342.09612584
7,3,1,tx,vpp,1024,ids,linux,2,269358.388959
8,3,1,tx,vpp,1024,ids,linux,2,268890.97353107
9,3,1,tx,vpp,1024,ids,linux,2,270570.92072309
10,3,1,tx,vpp,1024,ids,linux,2,269643.05425086996
11,3,1,tx,vpp,1024,ids,linux,2,269410.91273139
12,3,1,tx,vpp,1024,ids,linux,2,271458.0999356
13,3,1,tx,vpp,1024,ids,linux,2,271587.95334485
14,3,1,tx,vpp,1024,ids,linux,2,269138.19035712
15,3,1,tx,vpp,1024,ids,linux,2,270755.01785998
16,3,1,tx,vpp,1024,ids,linux,2,272853.89391673997
17,3,1,tx,vpp,1024,ids,linux,2,272618.62523463997
18,3,1,tx,vpp,1024,ids,linux,2,273150.73955528
19,3,1,tx,vpp,1024,ids,linux,2,273229.77974003996
20,3,1,tx,vpp,1024,ids,linux,2,273124.57190179004
21,3,1,tx,vpp,1024,ids,linux,2,275322.89962555
22,3,1,tx,vpp,1024,ids,linux,2,272636.99271379
23,3,1,tx,vpp,1024,ids,linux,2,273794.10825265
24,3,1,tx,vpp,1024,ids,linux,2,269950.14386792
25,3,1,tx,vpp,1024,ids,linux,2,271002.83409653
26,3,1,tx,vpp,1024,ids,linux,2,271892.28709723003
27,3,1,tx,vpp,1024,ids,linux,2,273889.5089354
28,3,1,tx,vpp,1024,ids,linux,2,273177.54327463004
29,3,1,tx,vpp,1024,ids,linux,2,271881.10317614
30,3,1,tx,vpp,1024,ids,linux,2,271138.88465624
31,3,1,tx,vpp,1024,ids,linux,2,270200.59645710996
32,3,1,tx,vpp,1024,ids,linux,2,272453.94401494
33,3,1,tx,vpp,1024,ids,linux,2,270839.23641184997
34,3,1,tx,vpp,1024,ids,linux,2,268785.52995906
35,3,1,tx,vpp,1024,ids,linux,2,270846.70958971
36,3,1,tx,vpp,1024,ids,linux,2,270940.68614502
37,3,1,tx,vpp,1024,ids,linux,2,271241.27997023
38,3,1,tx,vpp,1024,ids,linux,2,270531.12765154004
39,3,1,tx,vpp,1024,ids,linux,2,270623.17504425
40,3,1,tx,vpp,1024,ids,linux,2,270804.0686526
41,3,1,tx,vpp,1024,ids,linux,2,272420.35346040997
42,3,1,tx,vpp,1024,ids,linux,2,270810.96012676
43,3,1,tx,vpp,1024,ids,linux,2,270512.54658015
44,3,1,tx,vpp,1024,ids,linux,2,268644.44788337
45,3,1,tx,vpp,1024,ids,linux,2,271495.96518925
46,3,1,tx,vpp,1024,ids,linux,2,271455.68185815
47,3,1,tx,vpp,1024,ids,linux,2,272932.95088058
48,3,1,tx,vpp,1024,ids,linux,2,271301.36366136995
49,3,1,tx,vpp,1024,ids,linux,2,271841.89846816997
50,3,1,tx,vpp,1024,ids,linux,2,270329.80591745
51,3,1,tx,vpp,1024,ids,linux,2,268242.78348660003
52,3,1,tx,vpp,1024,ids,linux,2,271167.61656563997
53,3,1,tx,vpp,1024,ids,linux,2,269722.32094443997
54,3,1,tx,vpp,1024,ids,linux,2,268905.3880163
55,3,1,tx,vpp,1024,ids,linux,2,270650.78489496
56,3,1,tx,vpp,1024,ids,linux,2,272749.03620807
57,3,1,tx,vpp,1024,ids,linux,2,271242.16020021
58,3,1,tx,vpp,1024,ids,linux,2,269876.52681675
59,3,1,tx,vpp,1024,ids,linux,2,271607.66126799
60,3,1,tx,vpp,1024,ids,linux,2,273131.58011106
61,3,1,tx,vpp,1024,ids,linux,2,274752.41576824
62,3,1,tx,vpp,1024,ids,linux,2,274264.21696503
63,3,1,tx,vpp,1024,ids,linux,2,275469.91971819004
64,3,1,tx,vpp,1024,ids,linux,2,274426.0975199
65,3,1,tx,vpp,1024,ids,linux,2,270308.03610273
66,3,1,tx,vpp,1024,ids,linux,2,271288.62619810004
67,3,1,tx,vpp,1024,ids,linux,2,275109.62951536
68,3,1,tx,vpp,1024,ids,linux,2,272879.95346036
69,3,1,tx,vpp,1024,ids,linux,2,271527.35729926
