,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,filter,linux,0,673645.76285817
1,3,1,tx,vpp,1518,filter,linux,0,672668.6122857301
2,3,1,tx,vpp,1518,filter,linux,0,673903.5066517501
3,3,1,tx,vpp,1518,filter,linux,0,683072.96734378
4,3,1,tx,vpp,1518,filter,linux,0,674226.33751838
5,3,1,tx,vpp,1518,filter,linux,0,679333.35694503
6,3,1,tx,vpp,1518,filter,linux,0,676929.7600670699
7,3,1,tx,vpp,1518,filter,linux,0,664023.96731893
8,3,1,tx,vpp,1518,filter,linux,0,673700.51205421
9,3,1,tx,vpp,1518,filter,linux,0,682100.1986376301
10,3,1,tx,vpp,1518,filter,linux,0,669747.555407
11,3,1,tx,vpp,1518,filter,linux,0,682622.23685889
12,3,1,tx,vpp,1518,filter,linux,0,676366.9375555101
13,3,1,tx,vpp,1518,filter,linux,0,664877.34743143
14,3,1,tx,vpp,1518,filter,linux,0,675599.5999304199
15,3,1,tx,vpp,1518,filter,linux,0,674628.1929260601
16,3,1,tx,vpp,1518,filter,linux,0,662368.43425769
17,3,1,tx,vpp,1518,filter,linux,0,675180.84960559
18,3,1,tx,vpp,1518,filter,linux,0,678157.91126154
19,3,1,tx,vpp,1518,filter,linux,0,679018.14915618
20,3,1,tx,vpp,1518,filter,linux,0,677728.69014434
21,3,1,tx,vpp,1518,filter,linux,0,676902.97539542
22,3,1,tx,vpp,1518,filter,linux,0,672898.0520816799
23,3,1,tx,vpp,1518,filter,linux,0,683385.9468112
24,3,1,tx,vpp,1518,filter,linux,0,683423.05814013
25,3,1,tx,vpp,1518,filter,linux,0,683773.95823663
26,3,1,tx,vpp,1518,filter,linux,0,678414.7115238301
27,3,1,tx,vpp,1518,filter,linux,0,677257.6927021799
28,3,1,tx,vpp,1518,filter,linux,0,682821.77903288
29,3,1,tx,vpp,1518,filter,linux,0,678315.1502611199
30,3,1,tx,vpp,1518,filter,linux,0,681107.3229025501
31,3,1,tx,vpp,1518,filter,linux,0,678358.1988015301
32,3,1,tx,vpp,1518,filter,linux,0,682305.96989072
33,3,1,tx,vpp,1518,filter,linux,0,679630.87787615
34,3,1,tx,vpp,1518,filter,linux,0,676681.0016046
35,3,1,tx,vpp,1518,filter,linux,0,684403.7720424599
36,3,1,tx,vpp,1518,filter,linux,0,682593.6874198399
37,3,1,tx,vpp,1518,filter,linux,0,671045.04158477
38,3,1,tx,vpp,1518,filter,linux,0,678745.2112551
39,3,1,tx,vpp,1518,filter,linux,0,682671.2498339401
40,3,1,tx,vpp,1518,filter,linux,0,675363.25638701
41,3,1,tx,vpp,1518,filter,linux,0,680965.84898327
42,3,1,tx,vpp,1518,filter,linux,0,678269.08588485
43,3,1,tx,vpp,1518,filter,linux,0,688310.5685900201
44,3,1,tx,vpp,1518,filter,linux,0,683347.39666453
45,3,1,tx,vpp,1518,filter,linux,0,680734.2612953499
46,3,1,tx,vpp,1518,filter,linux,0,681237.72846652
47,3,1,tx,vpp,1518,filter,linux,0,680223.7033467001
48,3,1,tx,vpp,1518,filter,linux,0,672769.08298015
49,3,1,tx,vpp,1518,filter,linux,0,683155.24220434
50,3,1,tx,vpp,1518,filter,linux,0,677816.78810841
51,3,1,tx,vpp,1518,filter,linux,0,674441.51411903
52,3,1,tx,vpp,1518,filter,linux,0,681683.56377889
53,3,1,tx,vpp,1518,filter,linux,0,672652.96401764
54,3,1,tx,vpp,1518,filter,linux,0,680469.1620207999
55,3,1,tx,vpp,1518,filter,linux,0,678163.10299686
56,3,1,tx,vpp,1518,filter,linux,0,684490.82219649
57,3,1,tx,vpp,1518,filter,linux,0,681242.48993628
58,3,1,tx,vpp,1518,filter,linux,0,680663.43160267
59,3,1,tx,vpp,1518,filter,linux,0,680561.63707879
60,3,1,tx,vpp,1518,filter,linux,0,678522.9023265
61,3,1,tx,vpp,1518,filter,linux,0,675045.5568020201
62,3,1,tx,vpp,1518,filter,linux,0,666983.10169049
63,3,1,tx,vpp,1518,filter,linux,0,675682.96824354
64,3,1,tx,vpp,1518,filter,linux,0,677658.9768908699
65,3,1,tx,vpp,1518,filter,linux,0,671959.59106323
66,3,1,tx,vpp,1518,filter,linux,0,680364.68416367
67,3,1,tx,vpp,1518,filter,linux,0,670981.0328093
68,3,1,tx,vpp,1518,filter,linux,0,680213.76222843
69,3,1,tx,vpp,1518,filter,linux,0,684665.97112062
