,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1199952.10166
1,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1200627.95031
2,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1199758.34085
3,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1199768.86418
4,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1178089.22364
5,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1150264.69111
6,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1157456.82731
7,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1199538.22938
8,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1194787.58009
9,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1199852.31736
10,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1177141.73228
11,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1150290.30638
12,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1156889.44724
13,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1151023.59438
14,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1163950.7785
15,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1165416.1897
16,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1163928.90059
17,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1153878.73888
18,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1165215.46961
19,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1166632.84782
20,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1162682.06931
21,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1162803.76124
22,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1172609.94764
23,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1154916.23037
24,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1152838.85542
25,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1161029.63335
26,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1164214.28571
27,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1198510.23322
28,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1170761.76971
29,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1153569.06077
30,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1173039.47809
31,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1173558.5676
32,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1154112.95181
33,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1198567.79661
34,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1194263.05301
35,3,1,rx,vpp,1024,nat,ukebpfjit_nompk,2,1199748.99598
