,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,uk,0,1134063.6828137
1,3,1,tx,vpp,1024,filter,uk,0,1132848.512536
2,3,1,tx,vpp,1024,filter,uk,0,1129842.601357
3,3,1,tx,vpp,1024,filter,uk,0,1126620.8572137998
4,3,1,tx,vpp,1024,filter,uk,0,1132435.6342712
5,3,1,tx,vpp,1024,filter,uk,0,1132218.5960609
6,3,1,tx,vpp,1024,filter,uk,0,1129759.9716903
7,3,1,tx,vpp,1024,filter,uk,0,1134187.6521217
8,3,1,tx,vpp,1024,filter,uk,0,1134743.5532795
9,3,1,tx,vpp,1024,filter,uk,0,1124846.2650401
10,3,1,tx,vpp,1024,filter,uk,0,1128395.043272
11,3,1,tx,vpp,1024,filter,uk,0,1132380.8268237
12,3,1,tx,vpp,1024,filter,uk,0,1131421.6473175
13,3,1,tx,vpp,1024,filter,uk,0,1131741.9486563
14,3,1,tx,vpp,1024,filter,uk,0,1128650.8639081002
15,3,1,tx,vpp,1024,filter,uk,0,1131344.5703388
16,3,1,tx,vpp,1024,filter,uk,0,1130379.7804965
17,3,1,tx,vpp,1024,filter,uk,0,1128381.5202791002
18,3,1,tx,vpp,1024,filter,uk,0,1132066.7518799
19,3,1,tx,vpp,1024,filter,uk,0,1130954.5065485002
20,3,1,tx,vpp,1024,filter,uk,0,1131971.9965681
21,3,1,tx,vpp,1024,filter,uk,0,1130775.8686827
22,3,1,tx,vpp,1024,filter,uk,0,1132174.0302155
23,3,1,tx,vpp,1024,filter,uk,0,1127457.0247449002
24,3,1,tx,vpp,1024,filter,uk,0,1131716.5670562
25,3,1,tx,vpp,1024,filter,uk,0,1130776.0813223
26,3,1,tx,vpp,1024,filter,uk,0,1133858.2196775
27,3,1,tx,vpp,1024,filter,uk,0,1133477.6307790999
28,3,1,tx,vpp,1024,filter,uk,0,1127147.5962938
29,3,1,tx,vpp,1024,filter,uk,0,1126852.7095229
30,3,1,tx,vpp,1024,filter,uk,0,1129173.8611545
31,3,1,tx,vpp,1024,filter,uk,0,1134099.7168001
32,3,1,tx,vpp,1024,filter,uk,0,1130862.2932854
33,3,1,tx,vpp,1024,filter,uk,0,1125513.2362556
34,3,1,tx,vpp,1024,filter,uk,0,1127307.5649605
35,3,1,tx,vpp,1024,filter,uk,0,1125731.7742074
36,3,1,tx,vpp,1024,filter,uk,0,1129340.4255243
37,3,1,tx,vpp,1024,filter,uk,0,1133003.2759584
38,3,1,tx,vpp,1024,filter,uk,0,1131951.3563173001
39,3,1,tx,vpp,1024,filter,uk,0,1130501.3104915
40,3,1,tx,vpp,1024,filter,uk,0,1130570.5178427
41,3,1,tx,vpp,1024,filter,uk,0,1132415.8519218
42,3,1,tx,vpp,1024,filter,uk,0,1125224.9057082
43,3,1,tx,vpp,1024,filter,uk,0,1125628.0209911999
44,3,1,tx,vpp,1024,filter,uk,0,1126957.343031
45,3,1,tx,vpp,1024,filter,uk,0,1131392.6265526998
46,3,1,tx,vpp,1024,filter,uk,0,1133311.9891312001
47,3,1,tx,vpp,1024,filter,uk,0,1131968.3990192
48,3,1,tx,vpp,1024,filter,uk,0,1129694.098869
49,3,1,tx,vpp,1024,filter,uk,0,1132620.0533893001
50,3,1,tx,vpp,1024,filter,uk,0,1129705.2577804
51,3,1,tx,vpp,1024,filter,uk,0,1131977.0187577
52,3,1,tx,vpp,1024,filter,uk,0,1132310.5515935
53,3,1,tx,vpp,1024,filter,uk,0,1130032.8017195999
54,3,1,tx,vpp,1024,filter,uk,0,1133739.3512983
55,3,1,tx,vpp,1024,filter,uk,0,1128153.1735361
56,3,1,tx,vpp,1024,filter,uk,0,1131717.4578403
57,3,1,tx,vpp,1024,filter,uk,0,1132125.1657956
58,3,1,tx,vpp,1024,filter,uk,0,1131430.6116212
59,3,1,tx,vpp,1024,filter,uk,0,1130651.03005
60,3,1,tx,vpp,1024,filter,uk,0,1132392.5852161
61,3,1,tx,vpp,1024,filter,uk,0,1130355.6604913
62,3,1,tx,vpp,1024,filter,uk,0,1128958.0037755999
63,3,1,tx,vpp,1024,filter,uk,0,1132480.8057008
64,3,1,tx,vpp,1024,filter,uk,0,1131541.8445489001
65,3,1,tx,vpp,1024,filter,uk,0,1135716.2437362
66,3,1,tx,vpp,1024,filter,uk,0,1126753.6821963
67,3,1,tx,vpp,1024,filter,uk,0,1130612.4806181
68,3,1,tx,vpp,1024,filter,uk,0,1132461.8252441
69,3,1,tx,vpp,1024,filter,uk,0,1124831.7953402
