Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748541807,Device: id=0,TX,0,0,0,0,0
1748541808,Device: id=0,RX,0.55196265827042,1077.4291687697,1165.7431940929,15503197,3782780068
1748541808,Device: id=0,TX,0,0,0,0,0
1748541809,Device: id=0,RX,0.55162646428992,1076.7768001923,1165.0370344786,16057693,3918077336
1748541809,Device: id=0,TX,0,0,0,0,0
1748541810,Device: id=0,RX,0.55073547498579,1075.0337052656,1163.1513812633,16611291,4053155004
1748541810,Device: id=0,TX,0,0,0,0,0
1748541811,Device: id=0,RX,0.54913409301753,1071.9116913724,1159.7731462552,17163309,4187847640
1748541811,Device: id=0,TX,0,0,0,0,0
1748541812,Device: id=0,RX,0.55085215031989,1075.2614555203,1163.3977995715,17717025,4322954100
1748541812,Device: id=0,TX,0,0,0,0,0
1748541813,Device: id=0,RX,0.54909430712477,1071.8340294047,1159.6891185447,18268976,4457630388
1748541813,Device: id=0,TX,0,0,0,0,0
1748541814,Device: id=0,RX,0.55067559230426,1074.9187561779,1163.0268509466,18822515,4592693904
1748541814,Device: id=0,TX,0,0,0,0,0
1748541815,Device: id=0,RX,0.55053186588521,1074.6362606088,1162.7213591505,19375996,4727743024
1748541815,Device: id=0,TX,0,0,0,0,0
1748541816,Device: id=0,RX,0.55058650576696,1074.7467999409,1162.8406408636,19929793,4862869736
1748541816,Device: id=0,TX,0,0,0,0,0
1748541817,Device: id=0,RX,0.55164382011825,1076.8087368708,1165.0717480897,20484334,4998177740
1748541817,Device: id=0,TX,0,0,0,0,0
1748541818,Device: id=0,RX,0.55046920408554,1074.5178282758,1162.5929009295,21037666,5133190992
1748541818,Device: id=0,TX,0,0,0,0,0
1748541819,Device: id=0,RX,0.55135798208807,1076.2468970352,1164.4641741693,21591863,5268414572
1748541819,Device: id=0,TX,0,0,0,0,0
1748541820,Device: id=0,RX,0.55071332728761,1074.9924148654,1163.1065472314,22145411,5403480284
1748541820,Device: id=0,TX,0,0,0,0,0
1748541821,Device: id=0,RX,0.55135852824277,1076.2537890376,1164.4711535564,22699635,5538711184
1748541821,Device: id=0,TX,0,0,0,0,0
1748541822,Device: id=0,RX,0.54999900507446,1073.5961164106,1161.5959572225,23252610,5673636840
1748541822,Device: id=0,TX,0,0,0,0,0
1748541823,Device: id=0,RX,0.54966525587252,1072.948521462,1160.8949624016,23805106,5808446108
1748541823,Device: id=0,TX,0,0,0,0,0
1748541824,Device: id=0,RX,0.54934429232296,1072.3181180341,1160.2132048058,24357683,5943274652
1748541824,Device: id=0,TX,0,0,0,0,0
1748541825,Device: id=0,RX,0.55133947707006,1076.2166011444,1164.4309174756,24911889,6078501160
1748541825,Device: id=0,TX,0,0,0,0,0
1748541826,Device: id=0,RX,0.55098323074166,1075.5192664077,1163.6765833264,25465737,6213640072
1748541826,Device: id=0,TX,0,0,0,0,0
1748541827,Device: id=0,RX,0.55033734992732,1074.2565652539,1162.3105412423,26018964,6348627216
1748541827,Device: id=0,TX,0,0,0,0,0
1748541828,Device: id=0,RX,0.54987609775907,1073.3581428257,1161.3383184671,26571699,6483494556
1748541828,Device: id=0,TX,0,0,0,0,0
1748541829,Device: id=0,RX,0.55043408002557,1074.4492659062,1162.5187187102,27125054,6618513420
1748541829,Device: id=0,TX,0,0,0,0,0
1748541830,Device: id=0,RX,0.55142904094726,1076.3875462285,1164.61619278,27679408,6753775552
1748541830,Device: id=0,TX,0,0,0,0,0
1748541831,Device: id=0,RX,0.55075757756939,1075.0807325024,1163.2019449135,28233262,6888916172
1748541831,Device: id=0,TX,0,0,0,0,0
1748541832,Device: id=0,RX,0.54725723498781,1068.2441806918,1155.8053382899,28783336,7023133984
1748541832,Device: id=0,TX,0,0,0,0,0
1748541833,Device: id=0,RX,0.5501259204623,1073.8477387449,1161.8678860188,29336294,7158055980
1748541833,Device: id=0,TX,0,0,0,0,0
1748541834,Device: id=0,RX,0.55133757867218,1076.2090125817,1164.4230251693,29890760,7293345440
1748541834,Device: id=0,TX,0,0,0,0,0
1748541835,Device: id=0,RX,0.55067451489242,1074.9185949757,1163.0265173585,30444297,7428408712
1748541835,Device: id=0,TX,0,0,0,0,0
1748541836,Device: id=0,RX,0.55059325819112,1074.7580399891,1162.8529612996,30997725,7563445144
1748541836,Device: id=0,TX,0,0,0,0,0
1748541837,Device: id=0,RX,0.55078318135878,1075.1287700123,1163.2540790297,31551400,7698541844
1748541837,Device: id=0,TX,0,0,0,0,0
1748541838,Device: id=0,RX,0.55159136290494,1076.7063403904,1164.9609584552,32106237,7833922072
1748541838,Device: id=0,TX,0,0,0,0,0
1748541839,Device: id=0,RX,0.55143710671869,1076.4052323149,1164.6351693899,32660513,7969165416
1748541839,Device: id=0,TX,0,0,0,0,0
1748541840,Device: id=0,RX,0.54964057977567,1072.8964698245,1160.8389625886,33213013,8103975172
1748541840,Device: id=0,TX,0,0,0,0,0
1748541841,Device: id=0,RX,0.55128231030359,1076.1030697126,1164.3082393612,33767161,8239187284
1748541841,Device: id=0,TX,0,0,0,0,0
1748541842,Device: id=0,RX,0.54917802381579,1071.9974443932,1159.8659282037,34319194,8373883580
1748541842,Device: id=0,TX,0,0,0,0,0
1748541843,Device: id=0,RX,0.55115453520668,1075.8536527234,1164.0383783565,34873215,8509064704
1748541843,Device: id=0,TX,0,0,0,0,0
1748541844,Device: id=0,RX,0.5494688909112,1072.5632750587,1160.4782976045,35425975,8643938144
1748541844,Device: id=0,TX,0,0,0,0,0
1748541845,Device: id=0,RX,0.55025091040886,1074.0897771181,1162.1299227835,35979058,8778890396
1748541845,Device: id=0,TX,0,0,0,0,0
1748541846,Device: id=0,RX,0.55199627057743,1077.4947782663,1165.8141815587,36533925,8914277700
1748541846,Device: id=0,TX,0,0,0,0,0
1748541847,Device: id=0,RX,0.55184187412674,1077.1972801956,1165.4919800559,37088637,9049627672
1748541847,Device: id=0,TX,0,0,0,0,0
1748541848,Device: id=0,RX,0.55099466763336,1075.5396493118,1163.6987961331,37642495,9184768780
1748541848,Device: id=0,TX,0,0,0,0,0
1748541849,Device: id=0,RX,0.55169962015441,1076.9176585414,1165.1895977661,38197064,9320083616
1748541849,Device: id=0,TX,0,0,0,0,0
1748541850,Device: id=0,RX,0.55175379944192,1077.0253548616,1165.3059627724,38752703,9455659776
1748541850,Device: id=0,TX,0,0,0,0,0
1748541851,Device: id=0,RX,0.55068068883371,1074.9287047204,1163.0376149338,39185050,9561152688
1748541851,Device: id=0,TX,0,0,0,0,0
