,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,linux,2,767085.97979249
1,3,1,tx,vpp,64,empty,linux,2,772744.60730185
2,3,1,tx,vpp,64,empty,linux,2,774398.0340197
3,3,1,tx,vpp,64,empty,linux,2,768164.39025997
4,3,1,tx,vpp,64,empty,linux,2,778049.2675657499
5,3,1,tx,vpp,64,empty,linux,2,770979.3806896
6,3,1,tx,vpp,64,empty,linux,2,767596.64189483
7,3,1,tx,vpp,64,empty,linux,2,768896.8186591399
8,3,1,tx,vpp,64,empty,linux,2,758020.8794242
9,3,1,tx,vpp,64,empty,linux,2,768630.93365714
10,3,1,tx,vpp,64,empty,linux,2,763116.62959067
11,3,1,tx,vpp,64,empty,linux,2,772038.71261238
12,3,1,tx,vpp,64,empty,linux,2,767808.9582584699
13,3,1,tx,vpp,64,empty,linux,2,768988.49042643
14,3,1,tx,vpp,64,empty,linux,2,770549.2943674
15,3,1,tx,vpp,64,empty,linux,2,765394.32125895
16,3,1,tx,vpp,64,empty,linux,2,774129.64938399
17,3,1,tx,vpp,64,empty,linux,2,770633.76803482
18,3,1,tx,vpp,64,empty,linux,2,762053.02322739
19,3,1,tx,vpp,64,empty,linux,2,770058.07169473
20,3,1,tx,vpp,64,empty,linux,2,770068.54152605
21,3,1,tx,vpp,64,empty,linux,2,770330.84415817
22,3,1,tx,vpp,64,empty,linux,2,775845.13528483
23,3,1,tx,vpp,64,empty,linux,2,773954.1525563301
24,3,1,tx,vpp,64,empty,linux,2,773970.97142766
25,3,1,tx,vpp,64,empty,linux,2,767462.67140286
26,3,1,tx,vpp,64,empty,linux,2,768497.06824082
27,3,1,tx,vpp,64,empty,linux,2,768970.36325236
28,3,1,tx,vpp,64,empty,linux,2,758978.3599443401
29,3,1,tx,vpp,64,empty,linux,2,771367.5646043
30,3,1,tx,vpp,64,empty,linux,2,762773.55300518
31,3,1,tx,vpp,64,empty,linux,2,766077.37939625
32,3,1,tx,vpp,64,empty,linux,2,768827.8587854101
33,3,1,tx,vpp,64,empty,linux,2,776103.3121399799
34,3,1,tx,vpp,64,empty,linux,2,774097.5789674401
35,3,1,tx,vpp,64,empty,linux,2,770351.61116884
36,3,1,tx,vpp,64,empty,linux,2,770557.51527351
37,3,1,tx,vpp,64,empty,linux,2,770629.9911362
38,3,1,tx,vpp,64,empty,linux,2,769545.1313054799
39,3,1,tx,vpp,64,empty,linux,2,769658.9824607801
40,3,1,tx,vpp,64,empty,linux,2,766873.00421293
41,3,1,tx,vpp,64,empty,linux,2,763767.83908928
42,3,1,tx,vpp,64,empty,linux,2,771731.02668534
43,3,1,tx,vpp,64,empty,linux,2,775425.31907273
44,3,1,tx,vpp,64,empty,linux,2,776588.06524293
45,3,1,tx,vpp,64,empty,linux,2,776814.3031016999
46,3,1,tx,vpp,64,empty,linux,2,774269.97082207
47,3,1,tx,vpp,64,empty,linux,2,776810.52269981
48,3,1,tx,vpp,64,empty,linux,2,767917.64767477
49,3,1,tx,vpp,64,empty,linux,2,770017.6891876201
50,3,1,tx,vpp,64,empty,linux,2,773177.4929445599
51,3,1,tx,vpp,64,empty,linux,2,774174.3205434401
52,3,1,tx,vpp,64,empty,linux,2,768865.96221428
53,3,1,tx,vpp,64,empty,linux,2,773969.79178397
54,3,1,tx,vpp,64,empty,linux,2,767187.56518647
55,3,1,tx,vpp,64,empty,linux,2,757272.43711968
56,3,1,tx,vpp,64,empty,linux,2,768638.61751835
57,3,1,tx,vpp,64,empty,linux,2,768198.79175799
58,3,1,tx,vpp,64,empty,linux,2,769011.91740431
59,3,1,tx,vpp,64,empty,linux,2,763411.96905851
60,3,1,tx,vpp,64,empty,linux,2,768156.63967398
61,3,1,tx,vpp,64,empty,linux,2,764580.929324
62,3,1,tx,vpp,64,empty,linux,2,763837.00554793
63,3,1,tx,vpp,64,empty,linux,2,768365.49966807
64,3,1,tx,vpp,64,empty,linux,2,772912.80663977
65,3,1,tx,vpp,64,empty,linux,2,772984.09216538
66,3,1,tx,vpp,64,empty,linux,2,770675.69416737
67,3,1,tx,vpp,64,empty,linux,2,771150.82144712
68,3,1,tx,vpp,64,empty,linux,2,771146.54834526
69,3,1,tx,vpp,64,empty,linux,2,768874.0486269599
