,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,uk,2,1244938.3644518
1,3,1,tx,vpp,256,filter,uk,2,1246686.2420953999
2,3,1,tx,vpp,256,filter,uk,2,1242702.0631425001
3,3,1,tx,vpp,256,filter,uk,2,1243538.2031211
4,3,1,tx,vpp,256,filter,uk,2,1245555.7403152
5,3,1,tx,vpp,256,filter,uk,2,1243957.137807
6,3,1,tx,vpp,256,filter,uk,2,1240915.7421622
7,3,1,tx,vpp,256,filter,uk,2,1242912.9021480002
8,3,1,tx,vpp,256,filter,uk,2,1245454.1829873999
9,3,1,tx,vpp,256,filter,uk,2,1241990.5699143
10,3,1,tx,vpp,256,filter,uk,2,1246477.8033679
11,3,1,tx,vpp,256,filter,uk,2,1245204.0740107999
12,3,1,tx,vpp,256,filter,uk,2,1244038.4374893
13,3,1,tx,vpp,256,filter,uk,2,1245900.957356
14,3,1,tx,vpp,256,filter,uk,2,1243517.0992211
15,3,1,tx,vpp,256,filter,uk,2,1247041.4295505
16,3,1,tx,vpp,256,filter,uk,2,1248840.9639794
17,3,1,tx,vpp,256,filter,uk,2,1244166.125549
18,3,1,tx,vpp,256,filter,uk,2,1241813.2589369
19,3,1,tx,vpp,256,filter,uk,2,1244159.6262347
20,3,1,tx,vpp,256,filter,uk,2,1244630.8295316
21,3,1,tx,vpp,256,filter,uk,2,1248616.2548674
22,3,1,tx,vpp,256,filter,uk,2,1242026.8668697001
23,3,1,tx,vpp,256,filter,uk,2,1241140.3604495
24,3,1,tx,vpp,256,filter,uk,2,1239959.6854907
25,3,1,tx,vpp,256,filter,uk,2,1241965.6999178
26,3,1,tx,vpp,256,filter,uk,2,1240657.5041234
27,3,1,tx,vpp,256,filter,uk,2,1243365.6588429
28,3,1,tx,vpp,256,filter,uk,2,1244102.9315414
29,3,1,tx,vpp,256,filter,uk,2,1245360.6417992
30,3,1,tx,vpp,256,filter,uk,2,1244485.4377600001
31,3,1,tx,vpp,256,filter,uk,2,1245722.0364822
32,3,1,tx,vpp,256,filter,uk,2,1242909.2070934
33,3,1,tx,vpp,256,filter,uk,2,1248968.6549298
34,3,1,tx,vpp,256,filter,uk,2,1245446.8368828
35,3,1,tx,vpp,256,filter,uk,2,1250720.6915199
36,3,1,tx,vpp,256,filter,uk,2,1249222.4848964
37,3,1,tx,vpp,256,filter,uk,2,1244979.9036131
38,3,1,tx,vpp,256,filter,uk,2,1241479.3333356
39,3,1,tx,vpp,256,filter,uk,2,1243503.8483478
40,3,1,tx,vpp,256,filter,uk,2,1241546.7473307
41,3,1,tx,vpp,256,filter,uk,2,1248029.3402691002
42,3,1,tx,vpp,256,filter,uk,2,1244406.7679863998
43,3,1,tx,vpp,256,filter,uk,2,1245253.9212666
44,3,1,tx,vpp,256,filter,uk,2,1245378.1420547
45,3,1,tx,vpp,256,filter,uk,2,1249088.9768041999
46,3,1,tx,vpp,256,filter,uk,2,1242261.9530685
47,3,1,tx,vpp,256,filter,uk,2,1244315.3335954999
48,3,1,tx,vpp,256,filter,uk,2,1243445.7969337
49,3,1,tx,vpp,256,filter,uk,2,1244217.9145207
50,3,1,tx,vpp,256,filter,uk,2,1243437.0941648001
51,3,1,tx,vpp,256,filter,uk,2,1245092.0282058
52,3,1,tx,vpp,256,filter,uk,2,1243705.2078157
53,3,1,tx,vpp,256,filter,uk,2,1243416.7978482
54,3,1,tx,vpp,256,filter,uk,2,1247370.0902297
55,3,1,tx,vpp,256,filter,uk,2,1242642.1713906
56,3,1,tx,vpp,256,filter,uk,2,1245825.4538665
57,3,1,tx,vpp,256,filter,uk,2,1240569.770861
58,3,1,tx,vpp,256,filter,uk,2,1248177.4005014
59,3,1,tx,vpp,256,filter,uk,2,1249362.6874308
60,3,1,tx,vpp,256,filter,uk,2,1248928.6821484999
61,3,1,tx,vpp,256,filter,uk,2,1244114.8213868001
62,3,1,tx,vpp,256,filter,uk,2,1245398.2146521
63,3,1,tx,vpp,256,filter,uk,2,1244316.9451078
64,3,1,tx,vpp,256,filter,uk,2,1248914.2696364
65,3,1,tx,vpp,256,filter,uk,2,1248973.3731938
66,3,1,tx,vpp,256,filter,uk,2,1247332.5524728
67,3,1,tx,vpp,256,filter,uk,2,1247955.6000623999
68,3,1,tx,vpp,256,filter,uk,2,1243430.4109081998
69,3,1,tx,vpp,256,filter,uk,2,1244390.9361362
