,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,ids,linux,1,693426.573427
1,3,1,rx,vpp,64,ids,linux,1,691043.0
2,3,1,rx,vpp,64,ids,linux,1,695496.503497
3,3,1,rx,vpp,64,ids,linux,1,697437.562438
4,3,1,rx,vpp,64,ids,linux,1,696820.538385
5,3,1,rx,vpp,64,ids,linux,1,693648.648649
6,3,1,rx,vpp,64,ids,linux,1,697357.0
7,3,1,rx,vpp,64,ids,linux,1,666906.093906
8,3,1,rx,vpp,64,ids,linux,1,694552.894212
9,3,1,rx,vpp,64,ids,linux,1,690205.0
10,3,1,rx,vpp,64,ids,linux,1,692048.0
11,3,1,rx,vpp,64,ids,linux,1,690853.146853
12,3,1,rx,vpp,64,ids,linux,1,693602.0
13,3,1,rx,vpp,64,ids,linux,1,688940.0
14,3,1,rx,vpp,64,ids,linux,1,686997.0
15,3,1,rx,vpp,64,ids,linux,1,695027.0
16,3,1,rx,vpp,64,ids,linux,1,689804.195804
17,3,1,rx,vpp,64,ids,linux,1,696710.0
18,3,1,rx,vpp,64,ids,linux,1,684357.0
19,3,1,rx,vpp,64,ids,linux,1,688206.793207
20,3,1,rx,vpp,64,ids,linux,1,694897.0
21,3,1,rx,vpp,64,ids,linux,1,686244.0
22,3,1,rx,vpp,64,ids,linux,1,690753.0
23,3,1,rx,vpp,64,ids,linux,1,695156.0
24,3,1,rx,vpp,64,ids,linux,1,695189.620758
25,3,1,rx,vpp,64,ids,linux,1,696581.0
26,3,1,rx,vpp,64,ids,linux,1,691530.0
27,3,1,rx,vpp,64,ids,linux,1,697307.692308
28,3,1,rx,vpp,64,ids,linux,1,694329.0
29,3,1,rx,vpp,64,ids,linux,1,697952.0
30,3,1,rx,vpp,64,ids,linux,1,693632.367632
31,3,1,rx,vpp,64,ids,linux,1,687230.769231
32,3,1,rx,vpp,64,ids,linux,1,694979.020979
33,3,1,rx,vpp,64,ids,linux,1,682983.0
34,3,1,rx,vpp,64,ids,linux,1,690062.937063
35,3,1,rx,vpp,64,ids,linux,1,691141.0
36,3,1,rx,vpp,64,ids,linux,1,690753.0
37,3,1,rx,vpp,64,ids,linux,1,663947.0
38,3,1,rx,vpp,64,ids,linux,1,688628.0
39,3,1,rx,vpp,64,ids,linux,1,689926.0
40,3,1,rx,vpp,64,ids,linux,1,688422.0
41,3,1,rx,vpp,64,ids,linux,1,683026.973027
42,3,1,rx,vpp,64,ids,linux,1,687386.0
43,3,1,rx,vpp,64,ids,linux,1,694379.0
44,3,1,rx,vpp,64,ids,linux,1,693509.98004
45,3,1,rx,vpp,64,ids,linux,1,692048.0
46,3,1,rx,vpp,64,ids,linux,1,696580.0
47,3,1,rx,vpp,64,ids,linux,1,690365.0
48,3,1,rx,vpp,64,ids,linux,1,696438.0
49,3,1,rx,vpp,64,ids,linux,1,688243.0
50,3,1,rx,vpp,64,ids,linux,1,695272.0
51,3,1,rx,vpp,64,ids,linux,1,689675.324675
52,3,1,rx,vpp,64,ids,linux,1,688578.0
53,3,1,rx,vpp,64,ids,linux,1,699377.622378
54,3,1,rx,vpp,64,ids,linux,1,687645.0
55,3,1,rx,vpp,64,ids,linux,1,707588.0
56,3,1,rx,vpp,64,ids,linux,1,693084.0
57,3,1,rx,vpp,64,ids,linux,1,693472.0
58,3,1,rx,vpp,64,ids,linux,1,690833.0
59,3,1,rx,vpp,64,ids,linux,1,686387.0
60,3,1,rx,vpp,64,ids,linux,1,697327.0
61,3,1,rx,vpp,64,ids,linux,1,695415.0
62,3,1,rx,vpp,64,ids,linux,1,695908.091908
63,3,1,rx,vpp,64,ids,linux,1,695496.503497
64,3,1,rx,vpp,64,ids,linux,1,697098.0
65,3,1,rx,vpp,64,ids,linux,1,697876.0
66,3,1,rx,vpp,64,ids,linux,1,690235.0
67,3,1,rx,vpp,64,ids,linux,1,695544.0
68,3,1,rx,vpp,64,ids,linux,1,666440.44044
