,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814323.676324
1,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814218.781219
2,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814888.111888
3,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814597.402597
4,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814519.480519
5,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814302.697303
6,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814425.574426
7,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814061.0
8,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813401.598402
9,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814478.0
10,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,812635.364635
11,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814309.69031
12,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815263.0
13,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814821.0
14,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814978.0
15,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814871.0
16,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814168.831169
17,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815026.0
18,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813921.0
19,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814410.0
20,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813122.0
21,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814842.0
22,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815022.0
23,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814136.863137
24,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815026.0
25,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814317.682318
26,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815086.0
27,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815036.0
28,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813208.791209
29,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814392.0
30,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813102.0
31,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815097.0
32,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814908.0
33,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814175.824176
34,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815033.0
35,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815048.0
36,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814891.0
37,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814128.871129
38,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813932.0
39,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814594.0
40,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,812528.471528
41,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815091.0
42,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814427.572428
43,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814218.781219
44,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815000.0
45,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814829.0
46,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814996.0
47,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814964.0
48,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813308.691309
49,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814516.0
50,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813125.0
51,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814925.0
52,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815059.0
53,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814273.726274
54,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814905.0
55,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815085.0
56,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814102.897103
57,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815016.0
58,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814143.0
59,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814277.0
60,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,813073.0
61,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814231.768232
62,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814971.0
63,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815089.0
64,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814123.876124
65,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,815107.0
66,3,1,rx,vpp,1518,nat,ukebpfjit_nompk,2,814941.0
