Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748476802,Device: id=0,RX,0.7557455256594,386.94170913761,507.86099324312,19136795,1224755186
1748476802,Device: id=0,TX,0,0,0,0,0
1748476803,Device: id=0,RX,0.76528598319364,391.82642339514,514.27218070612,19906100,1273990706
1748476803,Device: id=0,TX,0,0,0,0,0
1748476804,Device: id=0,RX,0.76654867341401,392.47292078797,515.12070853421,20676677,1323307634
1748476804,Device: id=0,TX,0,0,0,0,0
1748476805,Device: id=0,RX,0.76161783329213,389.94833064557,511.80718397231,21442335,1372309746
1748476805,Device: id=0,TX,0,0,0,0,0
1748476806,Device: id=0,RX,0.76091660023499,389.58929932031,511.33595535791,22207249,1421264242
1748476806,Device: id=0,TX,0,0,0,0,0
1748476807,Device: id=0,RX,0.76373360654382,391.03160655044,513.22898359745,22974994,1470399922
1748476807,Device: id=0,TX,0,0,0,0,0
1748476808,Device: id=0,RX,0.76026708985753,389.25675000705,510.89948438426,23739856,1519351090
1748476808,Device: id=0,TX,0,0,0,0,0
1748476809,Device: id=0,RX,0.7652186344587,391.79194084286,514.22692235625,24509096,1568582450
1748476809,Device: id=0,TX,0,0,0,0,0
1748476810,Device: id=0,RX,0.76316019615508,390.7380204314,512.84365181621,25276263,1617681138
1748476810,Device: id=0,TX,0,0,0,0,0
1748476811,Device: id=0,RX,0.76024768921766,389.24681687944,510.88644715427,26040504,1666592562
1748476811,Device: id=0,TX,0,0,0,0,0
1748476812,Device: id=0,RX,0.76393225974022,391.13331698699,513.36247854543,26808450,1715741106
1748476812,Device: id=0,TX,0,0,0,0,0
1748476813,Device: id=0,RX,0.76410803927679,391.22331610972,513.480602394,27576572,1764900914
1748476813,Device: id=0,TX,0,0,0,0,0
1748476814,Device: id=0,RX,0.76100650216022,389.63481978147,511.3958601271,28341576,1813861106
1748476814,Device: id=0,TX,0,0,0,0,0
1748476815,Device: id=0,RX,0.76108089106878,389.67392541786,511.44686798886,29106856,1862839090
1748476815,Device: id=0,TX,0,0,0,0,0
1748476816,Device: id=0,RX,0.76472996593489,391.54174255866,513.89853710824,29875603,1912038898
1748476816,Device: id=0,TX,0,0,0,0,0
1748476817,Device: id=0,RX,0.76203415399642,390.16097762726,512.08644226669,30641799,1961075378
1748476817,Device: id=0,TX,0,0,0,0,0
1748476818,Device: id=0,RX,0.75975974632962,388.99749936445,510.55905877719,31405671,2009963250
1748476818,Device: id=0,TX,0,0,0,0,0
1748476819,Device: id=0,RX,0.76549625441671,391.93510090696,514.41450161363,32175191,2059212658
1748476819,Device: id=0,TX,0,0,0,0,0
1748476820,Device: id=0,RX,0.76111578344762,389.68975354709,511.46827889871,32940503,2108192434
1748476820,Device: id=0,TX,0,0,0,0,0
1748476821,Device: id=0,RX,0.76117519731763,389.72170102663,511.50973259745,33705676,2157163506
1748476821,Device: id=0,TX,0,0,0,0,0
1748476822,Device: id=0,RX,0.76403684129132,391.18737166567,513.43326627228,34474330,2206357426
1748476822,Device: id=0,TX,0,0,0,0,0
1748476823,Device: id=0,RX,0.76334178113705,390.83099194217,512.9656769241,35241681,2255467890
1748476823,Device: id=0,TX,0,0,0,0,0
1748476824,Device: id=0,RX,0.7568153478788,387.48945811395,508.57991377456,36002473,2304158578
1748476824,Device: id=0,TX,0,0,0,0,0
1748476825,Device: id=0,RX,0.76120874575723,389.7388778277,511.53227714886,36767641,2353129330
1748476825,Device: id=0,TX,0,0,0,0,0
1748476826,Device: id=0,RX,0.76315902320509,390.73741988101,512.84286359382,37534807,2402227954
1748476826,Device: id=0,TX,0,0,0,0,0
1748476827,Device: id=0,RX,0.76459785642624,391.47410249024,513.80975951844,38303421,2451419250
1748476827,Device: id=0,TX,0,0,0,0,0
1748476828,Device: id=0,RX,0.76133439685974,389.80321119219,511.61671468974,39068714,2500398002
1748476828,Device: id=0,TX,0,0,0,0,0
1748476829,Device: id=0,RX,0.760065935289,389.15375886797,510.76430851421,39833496,2549344050
1748476829,Device: id=0,TX,0,0,0,0,0
1748476830,Device: id=0,RX,0.76247568509659,390.38755076945,512.38366038491,40599976,2598398770
1748476830,Device: id=0,TX,0,0,0,0,0
1748476831,Device: id=0,RX,0.76454449753752,391.44678273921,513.77390234521,41368495,2647583986
1748476831,Device: id=0,TX,0,0,0,0,0
1748476832,Device: id=0,RX,0.76664059603735,392.51998517112,515.1824805371,42139123,2696904178
1748476832,Device: id=0,TX,0,0,0,0,0
1748476833,Device: id=0,RX,0.76563551668248,392.00487519017,514.50655785937,42908740,2746159602
1748476833,Device: id=0,TX,0,0,0,0,0
1748476834,Device: id=0,RX,0.74658271834384,382.25035179204,501.70358672706,43659207,2794189490
1748476834,Device: id=0,TX,0,0,0,0,0
1748476835,Device: id=0,RX,0.76627246417436,392.3320110087,514.9356052766,44429464,2843486002
1748476835,Device: id=0,TX,0,0,0,0,0
1748476836,Device: id=0,RX,0.76459311661519,391.47167570698,513.80657436541,45198032,2892674354
1748476836,Device: id=0,TX,0,0,0,0,0
1748476837,Device: id=0,RX,0.76436370396543,391.3542164303,513.65240906477,45966654,2941866162
1748476837,Device: id=0,TX,0,0,0,0,0
1748476838,Device: id=0,RX,0.7633820199135,390.85159419571,512.99271738187,46734047,2990979314
1748476838,Device: id=0,TX,0,0,0,0,0
1748476839,Device: id=0,RX,0.76192228616534,390.10370116509,512.01126695155,47499931,3039995826
1748476839,Device: id=0,TX,0,0,0,0,0
1748476840,Device: id=0,RX,0.7610707016098,389.66819922422,511.43951148178,48264998,3088960114
1748476840,Device: id=0,TX,0,0,0,0,0
1748476841,Device: id=0,RX,0.7636133370201,390.97002855429,513.14816247751,49032704,3138093298
1748476841,Device: id=0,TX,0,0,0,0,0
1748476842,Device: id=0,RX,0.75150110137273,384.76907314763,505.00924936727,49788271,3186449650
1748476842,Device: id=0,TX,0,0,0,0,0
1748476843,Device: id=0,RX,0.76319530302902,390.75599515086,512.8672436355,50555435,3235548146
1748476843,Device: id=0,TX,0,0,0,0,0
1748476844,Device: id=0,RX,0.76175484992619,390.01848316221,511.8992591504,51321954,3284605362
1748476844,Device: id=0,TX,0,0,0,0,0
1748476845,Device: id=0,RX,0.76117418561765,389.7206737113,511.50854341012,52087126,3333576306
1748476845,Device: id=0,TX,0,0,0,0,0
1748476846,Device: id=0,RX,0.7515722084988,384.80548007538,505.05703343519,52842647,3381929714
1748476846,Device: id=0,TX,0,0,0,0,0
1748476847,Device: id=0,RX,0.76151299477508,389.89465332484,511.73673248886,53608158,3430922418
1748476847,Device: id=0,TX,0,0,0,0,0
1748476848,Device: id=0,RX,0.76164517555,389.96236520146,511.82559328946,54200360,3468823410
1748476848,Device: id=0,TX,0,0,0,0,0
