Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748540755,Device: id=0,TX,0,0,0,0,0
1748540756,Device: id=0,RX,1.0186273773145,521.53721718504,684.51759755537,20484781,1311025984
1748540756,Device: id=0,TX,0,0,0,0,0
1748540757,Device: id=0,RX,1.0128596087518,518.58411968094,680.64165708123,21502962,1376189568
1748540757,Device: id=0,TX,0,0,0,0,0
1748540758,Device: id=0,RX,1.0206903802143,522.59347466974,685.90393550403,22529496,1441887744
1748540758,Device: id=0,TX,0,0,0,0,0
1748540759,Device: id=0,RX,1.0184717759703,521.4575492968,684.41303345205,23553318,1507412352
1748540759,Device: id=0,TX,0,0,0,0,0
1748540760,Device: id=0,RX,1.0192742250454,521.86840322323,684.9522792305,24577946,1572988544
1748540760,Device: id=0,TX,0,0,0,0,0
1748540761,Device: id=0,RX,1.0170299988215,520.7193593966,683.44415920804,25600532,1638434048
1748540761,Device: id=0,TX,0,0,0,0,0
1748540762,Device: id=0,RX,1.0174237820569,520.92097641315,683.70878154226,26623621,1703911744
1748540762,Device: id=0,TX,0,0,0,0,0
1748540763,Device: id=0,RX,1.0205476995532,522.52042217122,685.80805409972,27649529,1769569856
1748540763,Device: id=0,TX,0,0,0,0,0
1748540764,Device: id=0,RX,1.0184649516242,521.45354596032,684.40793822018,28673451,1835100800
1748540764,Device: id=0,TX,0,0,0,0,0
1748540765,Device: id=0,RX,1.0212003350378,522.85508035769,686.24713396374,29701037,1900866368
1748540765,Device: id=0,TX,0,0,0,0,0
1748540766,Device: id=0,RX,1.0197670089748,522.12121792005,685.28393935602,30726160,1966474304
1748540766,Device: id=0,TX,0,0,0,0,0
1748540767,Device: id=0,RX,1.0154397642239,519.90464995819,682.37501223402,31746934,2031803776
1748540767,Device: id=0,TX,0,0,0,0,0
1748540768,Device: id=0,RX,1.0176603501101,521.0415899582,683.86724597582,32769993,2097279488
1748540768,Device: id=0,TX,0,0,0,0,0
1748540769,Device: id=0,RX,1.0197491874115,522.1141303138,685.27400029964,33795205,2162893376
1748540769,Device: id=0,TX,0,0,0,0,0
1748540770,Device: id=0,RX,1.0175808059228,520.9998446572,683.81277360485,34818130,2228360384
1748540770,Device: id=0,TX,0,0,0,0,0
1748540771,Device: id=0,RX,1.020123039365,522.30299615489,685.52268245329,35844308,2294035776
1748540771,Device: id=0,TX,0,0,0,0,0
1748540772,Device: id=0,RX,1.0198254334385,522.15011256887,685.32218191903,36869436,2359643904
1748540772,Device: id=0,TX,0,0,0,0,0
1748540773,Device: id=0,RX,1.0185308810688,521.48781110725,684.45275207827,37893211,2425165504
1748540773,Device: id=0,TX,0,0,0,0,0
1748540774,Device: id=0,RX,1.0190488540473,521.75301327222,684.80082991979,38917560,2490723840
1748540774,Device: id=0,TX,0,0,0,0,0
1748540775,Device: id=0,RX,1.0189814891173,521.71852242804,684.75556068681,39941841,2556277824
1748540775,Device: id=0,TX,0,0,0,0,0
1748540776,Device: id=0,RX,1.0190456366521,521.75136596588,684.79866783022,40966183,2621835712
1748540776,Device: id=0,TX,0,0,0,0,0
1748540777,Device: id=0,RX,1.0167761801415,520.58940423243,683.27359305506,41989105,2687302720
1748540777,Device: id=0,TX,0,0,0,0,0
1748540778,Device: id=0,RX,1.0172695375059,520.84556829423,683.60869429517,43011770,2752753728
1748540778,Device: id=0,TX,0,0,0,0,0
1748540779,Device: id=0,RX,1.0168546695664,520.62551644027,683.3222635709,44034021,2818177280
1748540779,Device: id=0,TX,0,0,0,0,0
1748540780,Device: id=0,RX,1.0150793718287,519.72114772904,682.13384722162,45054376,2883480064
1748540780,Device: id=0,TX,0,0,0,0,0
1748540781,Device: id=0,RX,1.0174338337893,520.92612290013,683.71553630642,46077101,2948934464
1748540781,Device: id=0,TX,0,0,0,0,0
1748540782,Device: id=0,RX,1.0197484889992,522.11122636759,685.27098460746,47103065,3014596160
1748540782,Device: id=0,TX,0,0,0,0,0
1748540783,Device: id=0,RX,1.0184717580536,521.45754012345,684.41302141202,48126831,3080117184
1748540783,Device: id=0,TX,0,0,0,0,0
1748540784,Device: id=0,RX,1.0182594354682,521.3488309597,684.2703406346,49150385,3145624640
1748540784,Device: id=0,TX,0,0,0,0,0
1748540785,Device: id=0,RX,1.0185437263144,521.49438787296,684.46138408326,50174176,3211147264
1748540785,Device: id=0,TX,0,0,0,0,0
1748540786,Device: id=0,RX,1.0183742980234,521.40764058798,684.34752827172,51197896,3276665344
1748540786,Device: id=0,TX,0,0,0,0,0
1748540787,Device: id=0,RX,1.0213276328956,522.91974804256,686.33216930586,52224536,3342370304
1748540787,Device: id=0,TX,0,0,0,0,0
1748540788,Device: id=0,RX,1.0165911960848,520.4946923954,683.14928376896,53249622,3407975808
1748540788,Device: id=0,TX,0,0,0,0,0
1748540789,Device: id=0,RX,1.0173349616619,520.87550037092,683.64909423683,54272197,3473420608
1748540789,Device: id=0,TX,0,0,0,0,0
1748540790,Device: id=0,RX,1.0161537175274,520.27070337403,682.85529817841,55293634,3538792576
1748540790,Device: id=0,TX,0,0,0,0,0
1748540791,Device: id=0,RX,1.0184226475298,521.43239553525,684.38001914002,56317352,3604310528
1748540791,Device: id=0,TX,0,0,0,0,0
1748540792,Device: id=0,RX,1.0185528508315,521.49905962574,684.46751575878,57341200,3669836800
1748540792,Device: id=0,TX,0,0,0,0,0
1748540793,Device: id=0,RX,1.0187814656384,521.61611040686,684.621144909,58365227,3735374528
1748540793,Device: id=0,TX,0,0,0,0,0
1748540794,Device: id=0,RX,1.0182438896485,521.34087150003,684.25989384378,59388820,3800884480
1748540794,Device: id=0,TX,0,0,0,0,0
1748540795,Device: id=0,RX,1.0183060428681,521.37371265242,684.30267951131,60412420,3866395008
1748540795,Device: id=0,TX,0,0,0,0,0
1748540796,Device: id=0,RX,1.0195060209202,521.98606400694,685.10702735416,61437226,3931982464
1748540796,Device: id=0,TX,0,0,0,0,0
1748540797,Device: id=0,RX,1.0195767977884,522.02332046767,685.15560811382,62462107,3997574848
1748540797,Device: id=0,TX,0,0,0,0,0
1748540798,Device: id=0,RX,1.0157900558312,520.08450858557,682.61091751856,63483179,4062923456
1748540798,Device: id=0,TX,0,0,0,0,0
1748540799,Device: id=0,RX,1.019559569454,522.01449956044,685.14403067308,64508093,4128517952
1748540799,Device: id=0,TX,0,0,0,0,0
1748540800,Device: id=0,RX,1.0200199540136,522.25021645497,685.45340909715,65533416,4194138624
1748540800,Device: id=0,TX,0,0,0,0,0
1748540801,Device: id=0,RX,1.0215401813672,523.02857286002,686.47500187878,66560323,4259860672
1748540801,Device: id=0,TX,0,0,0,0,0
1748540802,Device: id=0,RX,1.0157576991813,520.06794198083,682.58917384984,67581471,4325214144
1748540802,Device: id=0,TX,0,0,0,0,0
1748540803,Device: id=0,RX,1.0199838390786,522.23172560826,685.42913986084,68606811,4390835904
1748540803,Device: id=0,TX,0,0,0,0,0
1748540804,Device: id=0,RX,1.018584190822,521.51510570087,684.48857623239,69630691,4456364224
1748540804,Device: id=0,TX,0,0,0,0,0
1748540805,Device: id=0,RX,1.021268642975,522.8895452032,686.2925280792,70657272,4522065408
1748540805,Device: id=0,TX,0,0,0,0,0
1748540806,Device: id=0,RX,1.0194398671352,521.95321197323,685.06359071486,71682015,4587648960
1748540806,Device: id=0,TX,0,0,0,0,0
1748540807,Device: id=0,RX,1.0186299145567,521.5385088239,684.51929515298,72481732,4638830912
1748540807,Device: id=0,TX,0,0,0,0,0
