,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,uk,0,1188963.3782602001
1,3,1,tx,vpp,1024,empty,uk,0,1188906.8886280002
2,3,1,tx,vpp,1024,empty,uk,0,1193918.7231163
3,3,1,tx,vpp,1024,empty,uk,0,1191542.8920230998
4,3,1,tx,vpp,1024,empty,uk,0,1189277.2333707
5,3,1,tx,vpp,1024,empty,uk,0,1186634.8319933
6,3,1,tx,vpp,1024,empty,uk,0,1190574.3769397
7,3,1,tx,vpp,1024,empty,uk,0,1188656.6925029
8,3,1,tx,vpp,1024,empty,uk,0,1190801.7358536
9,3,1,tx,vpp,1024,empty,uk,0,1188169.30261
10,3,1,tx,vpp,1024,empty,uk,0,1185642.7763166
11,3,1,tx,vpp,1024,empty,uk,0,1188745.6803587
12,3,1,tx,vpp,1024,empty,uk,0,1188811.7628174
13,3,1,tx,vpp,1024,empty,uk,0,1185921.1986280999
14,3,1,tx,vpp,1024,empty,uk,0,1190260.6517109
15,3,1,tx,vpp,1024,empty,uk,0,1184475.1470591
16,3,1,tx,vpp,1024,empty,uk,0,1188413.7917252
17,3,1,tx,vpp,1024,empty,uk,0,1184088.0570488
18,3,1,tx,vpp,1024,empty,uk,0,1187284.7154326001
19,3,1,tx,vpp,1024,empty,uk,0,1187313.1535253
20,3,1,tx,vpp,1024,empty,uk,0,1186857.9116258998
21,3,1,tx,vpp,1024,empty,uk,0,1186681.0016047
22,3,1,tx,vpp,1024,empty,uk,0,1187679.0532094
23,3,1,tx,vpp,1024,empty,uk,0,1184580.1385764
24,3,1,tx,vpp,1024,empty,uk,0,1187051.7168100001
25,3,1,tx,vpp,1024,empty,uk,0,1177389.8683938
26,3,1,tx,vpp,1024,empty,uk,0,1187166.5239412
27,3,1,tx,vpp,1024,empty,uk,0,1187889.2659206
28,3,1,tx,vpp,1024,empty,uk,0,1188170.445329
29,3,1,tx,vpp,1024,empty,uk,0,1187265.0495421998
30,3,1,tx,vpp,1024,empty,uk,0,1188909.3215307
31,3,1,tx,vpp,1024,empty,uk,0,1186099.9311143
32,3,1,tx,vpp,1024,empty,uk,0,1187985.5000879
33,3,1,tx,vpp,1024,empty,uk,0,1188366.4393089
34,3,1,tx,vpp,1024,empty,uk,0,1187351.5128048
35,3,1,tx,vpp,1024,empty,uk,0,1187811.7411991002
36,3,1,tx,vpp,1024,empty,uk,0,1185253.8931516
37,3,1,tx,vpp,1024,empty,uk,0,1185277.5208873001
38,3,1,tx,vpp,1024,empty,uk,0,1189858.1592477
39,3,1,tx,vpp,1024,empty,uk,0,1188358.1640487
40,3,1,tx,vpp,1024,empty,uk,0,1184198.6850256
41,3,1,tx,vpp,1024,empty,uk,0,1186607.4625734
42,3,1,tx,vpp,1024,empty,uk,0,1188493.439665
43,3,1,tx,vpp,1024,empty,uk,0,1187041.1941735
44,3,1,tx,vpp,1024,empty,uk,0,1187409.9313098001
45,3,1,tx,vpp,1024,empty,uk,0,1189825.191051
46,3,1,tx,vpp,1024,empty,uk,0,1184265.0020416
47,3,1,tx,vpp,1024,empty,uk,0,1188215.9453768998
48,3,1,tx,vpp,1024,empty,uk,0,1188241.9641338
49,3,1,tx,vpp,1024,empty,uk,0,1186040.5835451998
50,3,1,tx,vpp,1024,empty,uk,0,1186444.1489833998
51,3,1,tx,vpp,1024,empty,uk,0,1187343.2770118
52,3,1,tx,vpp,1024,empty,uk,0,1183930.4755907
53,3,1,tx,vpp,1024,empty,uk,0,1183040.9383228999
54,3,1,tx,vpp,1024,empty,uk,0,1185564.3322778998
55,3,1,tx,vpp,1024,empty,uk,0,1189858.8666421
56,3,1,tx,vpp,1024,empty,uk,0,1186042.1145428
57,3,1,tx,vpp,1024,empty,uk,0,1189224.6443877
58,3,1,tx,vpp,1024,empty,uk,0,1187792.1569615998
59,3,1,tx,vpp,1024,empty,uk,0,1189654.8248015
60,3,1,tx,vpp,1024,empty,uk,0,1186985.0964974998
61,3,1,tx,vpp,1024,empty,uk,0,1186232.8458766001
62,3,1,tx,vpp,1024,empty,uk,0,1187853.2794132
63,3,1,tx,vpp,1024,empty,uk,0,1185995.1009121
64,3,1,tx,vpp,1024,empty,uk,0,1186713.2175810998
65,3,1,tx,vpp,1024,empty,uk,0,1185496.6417184002
66,3,1,tx,vpp,1024,empty,uk,0,1185964.2101064
67,3,1,tx,vpp,1024,empty,uk,0,1188480.3465951
68,3,1,tx,vpp,1024,empty,uk,0,1186964.5751856
69,3,1,tx,vpp,1024,empty,uk,0,1186862.9151387
